epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3062993745803833,2.302813286476947,0.11108333333333334,0.0
1.0,2.297743143717448,2.282269921708614,0.15425,0.0
2.0,1.5582339645226797,0.7552012484124366,0.77725,0.0
3.0,0.5476534207860628,0.43567590581926896,0.8755833333333334,0.0
4.0,0.3816592507859071,0.358643932664331,0.8945,0.0
5.0,0.31868814304471016,0.3114238274382784,0.9074166666666666,0.0
6.0,0.27805641303459805,0.2794757953428842,0.91775,0.0
7.0,0.25008185107012587,0.25436733936534284,0.9225833333333333,0.0
8.0,0.2249725526024898,0.23326694466015127,0.93125,0.0
9.0,0.20579363014300664,0.21900611989041593,0.9354166666666667,0.0
10.0,0.19288316809137662,0.21200504427419065,0.93775,0.0
11.0,0.1864785253951947,0.20596220554348002,0.9398333333333333,0.0
12.0,0.18065552887817224,0.20240841465110473,0.941,0.0
13.0,0.17492631243914367,0.19567165240407625,0.9425,0.0
14.0,0.16959967753787836,0.19216103822072136,0.9435,0.0
15.0,0.16403180444737275,0.18716078384363272,0.9435,0.0
16.0,0.1595971547861894,0.1844436475373012,0.94525,0.0
17.0,0.15589526171982288,0.18059972461630056,0.9461666666666667,0.0
18.0,0.15159234166890384,0.17650423603171997,0.9458333333333333,0.0
19.0,0.14721358340481916,0.17247462242920983,0.94825,0.0
20.0,0.1435112856949369,0.17152770771149625,0.9486666666666667,0.0
21.0,0.14178741338849069,0.17032368996358932,0.949,0.0
22.0,0.13967966780314842,0.16906678438820738,0.9494166666666667,0.0
23.0,0.13760192899902662,0.16778717083024217,0.9495833333333333,0.0
24.0,0.1364547874679168,0.1673481270195322,0.9493333333333334,0.9517
