epoch,train_loss,val_loss,val_acc
0.0,2.3308383541107176,2.3256410322290786,0.10516666666666667
1.0,2.32987637869517,2.3541978001594543,0.09475
2.0,2.3294570042292277,2.3207482644852173,0.09916666666666667
3.0,2.3307481098175047,2.3151493693919893,0.09591666666666666
4.0,2.329385138829549,2.3233946726677264,0.1025
5.0,2.330843912760417,2.3302657096943955,0.10191666666666667
6.0,2.3309328536987306,2.3350377716916673,0.10925
7.0,2.3292394882837932,2.352495367222644,0.10175
8.0,2.3283156741460163,2.32110555374876,0.09625
9.0,2.329632858276367,2.3195698946080308,0.10183333333333333
10.0,2.3158106145858763,2.32543497897209,0.10425
11.0,2.317328476587931,2.3119302493460636,0.10283333333333333
12.0,2.316764936129252,2.31336975985385,0.09991666666666667
13.0,2.3159712495803833,2.3207668116752136,0.10916666666666666
14.0,2.316025365193685,2.312812479252511,0.0955
15.0,2.3172015409469604,2.3144722124363515,0.10475
16.0,2.3168362639745075,2.310113285450225,0.107
17.0,2.317427438100179,2.306104767829814,0.10791666666666666
18.0,2.316515193303426,2.3204044674305204,0.09141666666666666
19.0,2.317566064834595,2.3090936782512257,0.0975
20.0,2.3094915358225503,2.3167150084008563,0.10183333333333333
21.0,2.3099480794270835,2.3097576828713113,0.11133333333333334
22.0,2.3090997200012207,2.3208130471249846,0.10458333333333333
23.0,2.3113787304560343,2.311341106891632,0.10416666666666667
24.0,2.308878750483195,2.310586167142746,0.09975
