epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.8957345080773036,0.35365696061164775,0.89,0.0
1.0,0.20161136738210916,0.1440957190984107,0.95825,0.0
2.0,0.10959040063309172,0.1134921739303923,0.9656666666666667,0.0
3.0,0.08047295173630119,0.11665614562460835,0.9676666666666667,0.0
4.0,0.06272499325654159,0.10490225172760163,0.97,0.0
5.0,0.05159065826361378,0.09210014282824829,0.9731666666666666,0.0
6.0,0.042602340391759454,0.09635306852919227,0.97325,0.0
7.0,0.03548299450815345,0.12606988411689019,0.9660833333333333,0.0
8.0,0.03422303787448133,0.10188394662815127,0.9738333333333333,0.0
9.0,0.029410026236747704,0.10258304621396398,0.9733333333333334,0.0
10.0,0.010660959425510859,0.09840840305541666,0.97725,0.0
11.0,0.004768952112272624,0.10836095105499206,0.9775833333333334,0.0
12.0,0.002292936406609442,0.1138018867758295,0.9785,0.0
13.0,0.001365375082976243,0.11694522094357479,0.9783333333333334,0.0
14.0,0.0007283849600489702,0.11700433829283137,0.97975,0.0
15.0,0.0004624318330523541,0.12144774862829574,0.9791666666666666,0.0
16.0,0.0003811606561943487,0.12604891752392025,0.9788333333333333,0.0
17.0,0.0002650145569165261,0.12571687220662275,0.9795833333333334,0.0
18.0,0.00023576548202565087,0.12724735706049214,0.9793333333333333,0.0
19.0,0.0001827235219254059,0.13013102194367562,0.9791666666666666,0.0
20.0,0.00013361238985953606,0.13098385278557934,0.9790833333333333,0.0
21.0,0.0001260227142790503,0.1311009477053171,0.9791666666666666,0.0
22.0,0.00011701252556853585,0.13214013237207334,0.97925,0.0
23.0,0.00011149054493273525,0.1350448831665332,0.9793333333333333,0.0
24.0,0.00010590896875805811,0.1336367759836368,0.9795833333333334,0.9818
