epoch,train_loss,val_loss,val_acc
0.0,2.3076113119125368,2.302784373151495,0.10991666666666666
1.0,2.302116338411967,2.3030139461476753,0.1105
2.0,2.3020424839655558,2.3020146793507514,0.11116666666666666
3.0,2.3031650454203287,2.302207852931733,0.11083333333333334
4.0,2.301561476389567,2.301886514146277,0.11091666666666666
5.0,2.3014747050603233,2.3015993592586925,0.11616666666666667
6.0,2.3018234656651813,2.3026681567760225,0.10483333333333333
7.0,2.30098242632548,2.3013861090578933,0.11558333333333333
8.0,2.300245934486389,2.3011502243102866,0.11141666666666666
9.0,2.2998437668482463,2.2995197595433985,0.11841666666666667
10.0,2.298875718752543,2.298742134520348,0.12075
11.0,2.298680831273397,2.2994181171376655,0.11633333333333333
12.0,2.2995673650105792,2.3009439072710403,0.10333333333333333
13.0,2.2975461645126343,2.2973806794653546,0.11841666666666667
14.0,2.297225824356079,2.300902011546683,0.1025
15.0,2.295265874226888,2.295332135038173,0.13291666666666666
16.0,2.2934526119232177,2.2939277988799076,0.13066666666666665
17.0,2.2944173231124876,2.293003906594946,0.14608333333333334
18.0,2.29243345673879,2.292560803129318,0.171
19.0,2.2915074694951376,2.2928773202794663,0.13366666666666666
20.0,2.290902530034383,2.2910183313045094,0.17583333333333334
21.0,2.289082542101542,2.2889196099118982,0.13608333333333333
22.0,2.2873613974253337,2.286843828698422,0.17916666666666667
23.0,2.2862793957392373,2.287321358285052,0.17
24.0,2.2846577571233113,2.2829363143190426,0.16591666666666666
