epoch,train_loss,val_loss,val_acc
0.0,2.3115807367960612,2.303505750412637,0.11116666666666666
1.0,2.302717913309733,2.302975498615427,0.10875
2.0,2.3020629692077637,2.3024612246675695,0.11066666666666666
3.0,2.3025587266286216,2.3022956366234637,0.11141666666666666
4.0,2.30188459332784,2.301950825021622,0.11266666666666666
5.0,2.3016916777292886,2.3024473621490156,0.10866666666666666
6.0,2.301048852284749,2.3006582120631602,0.1135
7.0,2.300018236160278,2.300311708703954,0.11808333333333333
8.0,2.3001761827468874,2.299873152945904,0.11025
9.0,2.297024490992228,2.295591949148381,0.11116666666666666
10.0,2.2947591533660887,2.2948828986350525,0.15208333333333332
11.0,2.293060141881307,2.2938706988983966,0.11041666666666666
12.0,2.292390467325846,2.291944993303177,0.13683333333333333
13.0,2.290647786140442,2.2893586120706924,0.11491666666666667
14.0,2.2868832448323566,2.2858772455377783,0.1485
15.0,2.2838967590332033,2.281818024655606,0.19091666666666668
16.0,2.2786723410288494,2.2785571027309337,0.20583333333333334
17.0,2.273905502955119,2.268325626850128,0.19783333333333333
18.0,2.258854860941569,2.2438243361229593,0.32575
19.0,2.2217557929356895,2.184385578683082,0.33791666666666664
20.0,2.1568953227996825,2.1321255006688706,0.3383333333333333
21.0,2.1000530351003013,2.066047984868922,0.35341666666666666
22.0,2.0288305172920227,1.985718938264441,0.38325
23.0,1.935967427253723,1.8928805437493832,0.384
24.0,1.847640566666921,1.7962185347333868,0.4364166666666667
