epoch,train_loss,val_loss,val_acc
0.0,0.8993693868716558,0.42380801794376777,0.878
1.0,0.3572465694447358,0.3285400208799129,0.9028333333333334
2.0,0.29143506739536923,0.28871080172347263,0.9165833333333333
3.0,0.25300499277810257,0.25434542154061035,0.9279166666666666
4.0,0.2254252237925927,0.23201830411686541,0.9335833333333333
5.0,0.20275145395596822,0.21093154250782856,0.9384166666666667
6.0,0.1842466295734048,0.20122595468258603,0.9425833333333333
7.0,0.1698476513226827,0.186477984519715,0.9446666666666667
8.0,0.15561482397218546,0.1743356211190211,0.9479166666666666
9.0,0.14407812895129124,0.16491727132667253,0.9518333333333333
10.0,0.13337733429670334,0.1598523087165457,0.953
11.0,0.12840158202499152,0.15670577798316138,0.9524166666666667
12.0,0.1240361671273907,0.15076127105412332,0.955
13.0,0.12013865678012371,0.14737332774762144,0.9564166666666667
14.0,0.11580347241212924,0.1449224700794575,0.9570833333333333
15.0,0.11233717679480712,0.14093180095895808,0.9579166666666666
16.0,0.10816498246043921,0.13769999958891818,0.95925
17.0,0.10648718471825123,0.13494680134302123,0.959
18.0,0.1026608227752149,0.1324064389089162,0.9595833333333333
19.0,0.0991634782453378,0.12998287391630894,0.9610833333333333
20.0,0.09654128205155332,0.12964497626501512,0.96175
21.0,0.09499885179350774,0.1275618351956314,0.9621666666666666
22.0,0.09364402495200436,0.12767837181726985,0.9613333333333334
23.0,0.09231982898712159,0.12651941639945863,0.96275
24.0,0.09123945175980529,0.12492327934051765,0.9633333333333334
