epoch,train_loss,val_loss,val_acc
0.0,2.2629331274032594,2.1481994859715727,0.3556666666666667
1.0,1.9613121943473817,1.7491235809123262,0.59375
2.0,1.4571728630065919,1.1686490159085456,0.7171666666666666
3.0,0.9411592181523641,0.7967958212532895,0.7881666666666667
4.0,0.7060602442026138,0.6440705717244046,0.8248333333333333
5.0,0.593198111375173,0.5598792207050831,0.842
6.0,0.5228855568170547,0.4994718070994032,0.8576666666666667
7.0,0.4739476991494497,0.4633991669150109,0.86775
8.0,0.439740925749143,0.4307215317608194,0.8776666666666667
9.0,0.41214189390341444,0.4080635557307842,0.8814166666666666
10.0,0.39559726854165395,0.39988513235399065,0.8834166666666666
11.0,0.3844497604171435,0.3903910871198837,0.8863333333333333
12.0,0.37476325953006745,0.3816541521314611,0.8886666666666667
13.0,0.3663769519527753,0.37539569217156854,0.8895
14.0,0.3602239639957746,0.36889266127601583,0.8915833333333333
15.0,0.3532127946615219,0.36063994205695515,0.89325
16.0,0.3471052651604017,0.35690301680501474,0.89325
17.0,0.34132818416754407,0.34964175260764485,0.8965
18.0,0.33612050385276476,0.34561686360455574,0.8985833333333333
19.0,0.3310038179953893,0.34164424565561274,0.9
20.0,0.3275436238249143,0.33904647304022567,0.9003333333333333
21.0,0.3252098803122838,0.3351828376663492,0.9011666666666667
22.0,0.3219612113038699,0.33261706275825803,0.9029166666666667
23.0,0.3194500937064489,0.3307596489470056,0.9036666666666666
24.0,0.31772455816467604,0.32901628418488704,0.90275
