epoch,train_loss,val_loss,val_acc
0.0,2.3286359389623006,2.3266684970957168,0.11108333333333334
1.0,2.328152127901713,2.3227220012786542,0.09591666666666666
2.0,2.329285368601481,2.3153431529694415,0.11091666666666666
3.0,2.3303268756866453,2.347981640633116,0.11108333333333334
4.0,2.331088411649068,2.3595100362250148,0.09608333333333334
5.0,2.3381654585202534,3.0388920116931835,0.2773333333333333
6.0,2.286199165980021,1.611537049425409,0.38183333333333336
7.0,2.110706854343414,1.9381788093993004,0.2835
8.0,1.9704331324895223,1.6770332056157133,0.3760833333333333
9.0,1.8012788693110149,1.6415840063957459,0.36933333333333335
10.0,1.5802349232037862,1.5737900575424761,0.374
11.0,1.5595271005630493,1.5595777935170112,0.4038333333333333
12.0,1.5533807074228922,1.5644464651320844,0.39875
13.0,1.554583803653717,1.5642267624114423,0.4018333333333333
14.0,1.5669147973060609,1.7558306208316317,0.37083333333333335
15.0,1.5572556591033935,1.558780720259281,0.397
16.0,1.5604540513356526,1.5812298471623278,0.397
17.0,1.547778322060903,1.5594966119908271,0.4103333333333333
18.0,1.5568326339721679,1.553789550319631,0.39725
19.0,1.5500028247833253,1.5486388358664005,0.3949166666666667
20.0,1.5385969063440958,1.5478192612211754,0.39825
21.0,1.5403027551968893,1.5563994918731934,0.41083333333333333
22.0,1.5392245798110962,1.561265338608559,0.39458333333333334
23.0,1.5406348265012106,1.5488656207602074,0.405
24.0,1.54090793800354,1.559547464898292,0.4086666666666667
