epoch,train_loss,val_loss,val_acc
0.0,2.326114333152771,2.305941102352548,0.10841666666666666
1.0,2.3049322395324707,2.302500425501073,0.11416666666666667
2.0,2.297447491645813,2.2898423811222646,0.15475
3.0,2.275321608543396,2.2618635284139756,0.21275
4.0,2.2471140661239626,2.229745935886464,0.2955833333333333
5.0,2.208761710802714,2.182843214653908,0.37233333333333335
6.0,2.1485299339294435,2.111741342443101,0.414
7.0,2.0261154521306355,1.8848801052316706,0.4515
8.0,1.7027163780530294,1.504558896130704,0.59525
9.0,1.3396498571236928,1.20406969494008,0.6868333333333333
10.0,1.132665773709615,1.0808735917857353,0.7299166666666667
11.0,1.0175029223759968,0.9714163250111519,0.74775
12.0,0.9146886893113454,0.8788937323905052,0.7744166666666666
13.0,0.8403033645947774,0.8201039683945636,0.7831666666666667
14.0,0.7803489380677541,0.7598990173415935,0.794
15.0,0.7323847983280818,0.7186685603983859,0.8048333333333333
16.0,0.6923967782656352,0.6801250979621359,0.8129166666666666
17.0,0.6563241427342097,0.6483775434341836,0.8153333333333334
18.0,0.6243057240645091,0.6143303052225011,0.8256666666666667
19.0,0.5972972014745076,0.5908160813628359,0.835
20.0,0.5823501801490784,0.5828723937590071,0.8351666666666666
21.0,0.5740636395613352,0.5750354927905063,0.8375833333333333
22.0,0.5667702012856801,0.5674524760626732,0.83775
23.0,0.5588413127660752,0.5591309555667512,0.8418333333333333
24.0,0.5497840265830358,0.5493251050406314,0.8473333333333334
