epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4644010066986084,,
0,99,,,2.308680772781372,,
0,149,,,2.3907318115234375,,
0,199,,,2.3047022819519043,,
0,249,,,2.474700450897217,,
0,299,,,2.0910613536834717,,
0,349,,,2.3533949851989746,,
0,399,,,2.3568155765533447,,
0,449,,,2.1421680450439453,,
0,499,,,2.504608631134033,,
0,549,,,2.467442274093628,,
0,599,,,2.3241825103759766,,
0,649,,,2.6129159927368164,,
0,699,,,2.260847330093384,,
0,749,,,2.273468494415283,,
0,799,,,2.418628215789795,,
0,849,,,2.3626163005828857,,
0,899,,,2.353212356567383,,
0,949,,,2.2360548973083496,,
0,999,,,2.3094310760498047,,
0,1049,,,2.486464023590088,,
0,1099,,,2.3686892986297607,,
0,1149,,,2.374377489089966,,
0,1199,,,2.324558734893799,,
0,1249,,,2.3327713012695312,,
0,1299,,,2.239417314529419,,
0,1349,,,2.316380739212036,,
0,1399,,,2.046661376953125,,
0,1449,,,2.4285988807678223,,
0,1499,,,2.3389499187469482,,
0,1549,,,2.1695973873138428,,
0,1599,,,2.480933427810669,,
0,1649,,,2.2171730995178223,,
0,1699,,,2.332899570465088,,
0,1749,,,2.335141658782959,,
0,1799,,,2.2961535453796387,,
0,1849,,,2.3311774730682373,,
0,1899,,,2.1838252544403076,,
0,1949,,,2.2899346351623535,,
0,1999,,,2.352138042449951,,
0,2049,,,2.4000117778778076,,
0,2099,,,2.3333029747009277,,
0,2149,,,2.2467331886291504,,
0,2199,,,2.43461012840271,,
0,2249,,,2.399218797683716,,
0,2299,,,2.2298805713653564,,
0,2349,,,2.1609668731689453,,
0,2399,,,2.3897597789764404,,
0,2449,,,2.2303221225738525,,
0,2499,,,2.4109890460968018,,
0,2549,,,2.1929337978363037,,
0,2599,,,2.340867280960083,,
0,2649,,,2.2895126342773438,,
0,2699,,,2.259669780731201,,
0,2749,,,2.3427977561950684,,
0,2799,,,2.60292649269104,,
0,2849,,,2.3033347129821777,,
0,2899,,,2.2220802307128906,,
0,2949,,,2.4215898513793945,,
0,2999,,,2.4338557720184326,,
0,3049,,,2.3501219749450684,,
0,3099,,,2.315352201461792,,
0,3149,,,2.4917564392089844,,
0,3199,,,2.2037160396575928,,
0,3249,,,2.2294869422912598,,
0,3299,,,2.176164150238037,,
0,3349,,,2.284837007522583,,
0,3399,,,2.4492199420928955,,
0,3449,,,2.2609620094299316,,
0,3499,,,2.3092141151428223,,
0,3549,,,1.969770073890686,,
0,3599,,,2.3186116218566895,,
0,3649,,,2.1065032482147217,,
0,3699,,,1.8573157787322998,,
0,3749,,,1.9900367259979248,,
0,3799,,,2.201768398284912,,
0,3849,,,2.427082061767578,,
0,3899,,,1.546126365661621,,
0,3949,,,1.5197266340255737,,
0,3999,,,1.1457010507583618,,
0,4049,,,0.9580864906311035,,
0,4099,,,0.9424144625663757,,
0,4149,,,2.6766483783721924,,
0,4199,,,1.033223271369934,,
0,4249,,,1.9071096181869507,,
0,4299,,,0.7753323316574097,,
0,4349,,,0.6615608930587769,,
0,4399,,,0.6835967302322388,,
0,4449,,,1.7675288915634155,,
0,4499,,,1.2194702625274658,,
0,4549,,,1.1176819801330566,,
0,4599,,,0.45961132645606995,,
0,4649,,,0.6784318089485168,,
0,4699,,,1.713303804397583,,
0,4749,,,0.2746623158454895,,
0,4799,,,0.6100120544433594,,
0,4849,,,0.3960118591785431,,
0,4899,,,0.7174590229988098,,
0,4949,,,1.5811760425567627,,
0,4999,,,0.2657915949821472,,
0,5049,,,1.5697038173675537,,
0,5099,,,1.0914071798324585,,
0,5149,,,0.3259766399860382,,
0,5199,,,1.6218172311782837,,
0,5249,,,0.735248863697052,,
0,5299,,,0.33143994212150574,,
0,5349,,,0.49009132385253906,,
0,5399,,,0.8866994976997375,,
0,5449,,,1.3020477294921875,,
0,5499,,,0.5895008444786072,,
0,5549,,,0.06444810330867767,,
0,5599,,,0.7527176141738892,,
0,5649,,,0.8226454854011536,,
0,5699,,,0.7799143195152283,,
0,5749,,,0.6598523259162903,,
0,5799,,,0.3803684413433075,,
0,5849,,,2.322777032852173,,
0,5899,,,0.555301308631897,,
0,5949,,,1.0478086471557617,,
0,5999,,,0.07219024002552032,,
0,6049,,,1.7670543193817139,,
0,6099,,,0.01567796804010868,,
0,6149,,,0.06899316608905792,,
0,6199,,,0.03075380250811577,,
0,6249,,,0.15636660158634186,,
0,6299,,,0.5250045657157898,,
0,6349,,,0.4447636008262634,,
0,6399,,,0.5906599164009094,,
0,6449,,,0.36671334505081177,,
0,6499,,,0.6288439035415649,,
0,6549,,,0.05652124807238579,,
0,6599,,,0.37938445806503296,,
0,6649,,,0.42121419310569763,,
0,6699,,,0.06919446587562561,,
0,6749,,,0.20974604785442352,,
0,6799,,,0.06130313128232956,,
0,6849,,,0.5388482809066772,,
0,6899,,,1.1459887027740479,,
0,6949,,,0.16862571239471436,,
0,6999,,,0.1189480796456337,,
0,7049,,,1.2941503524780273,,
0,7099,,,0.9252520799636841,,
0,7149,,,0.5997623205184937,,
0,7199,,,0.6282432675361633,,
0,7249,,,0.03048270009458065,,
0,7299,,,0.4101351797580719,,
0,7349,,,0.21730399131774902,,
0,7399,,,0.19714556634426117,,
0,7449,,,0.7216930985450745,,
0,7499,,,0.12576910853385925,,
0,7549,,,0.22851891815662384,,
0,7599,,,0.06294642388820648,,
0,7649,,,0.37007206678390503,,
0,7699,,,0.9342711567878723,,
0,7749,,,0.25647544860839844,,
0,7799,,,0.22697433829307556,,
0,7849,,,0.05135823413729668,,
0,7899,,,0.08656321465969086,,
0,7949,,,0.7959671020507812,,
0,7999,,,0.09476925432682037,,
0,8049,,,0.4492427706718445,,
0,8099,,,0.6701756715774536,,
0,8149,,,0.036937810480594635,,
0,8199,,,0.12658187747001648,,
0,8249,,,1.1318416595458984,,
0,8299,,,0.4193429946899414,,
0,8349,,,0.15068987011909485,,
0,8399,,,0.10103505849838257,,
0,8449,,,0.3272441327571869,,
0,8499,,,0.5688328742980957,,
0,8549,,,0.14737455546855927,,
0,8599,,,0.19250886142253876,,
0,8649,,,0.027975792065262794,,
0,8699,,,0.1568070352077484,,
0,8749,,,0.07997043430805206,,
0,8799,,,0.4914044439792633,,
0,8849,,,0.3486643433570862,,
0,8899,,,1.7539927959442139,,
0,8949,,,0.7221052050590515,,
0,8999,,,0.9805425405502319,,
0,9049,,,0.5033888816833496,,
0,9099,,,0.16076381504535675,,
0,9149,,,0.06830798089504242,,
0,9199,,,1.3917696475982666,,
0,9249,,,0.03492290899157524,,
0,9299,,,0.6050798296928406,,
0,9349,,,0.5250750780105591,,
0,9399,,,0.05283864587545395,,
0,9449,,,0.1237180233001709,,
0,9499,,,0.10893429815769196,,
0,9549,,,1.1692909002304077,,
0,9599,,,0.8127539753913879,,
