epoch,train_loss,val_loss,val_acc
0.0,2.2332840445836384,1.6999549650131387,0.45675
1.0,1.132175494035085,0.651043675205809,0.80875
2.0,0.5474848023056984,0.49163215837263047,0.8554166666666667
3.0,0.4777851445674896,0.4191657888128402,0.8743333333333333
4.0,0.4617872735261917,0.3963473088088188,0.883
5.0,0.3987939272026221,0.38405906805332674,0.887
6.0,0.3669231234490871,0.3864654708415904,0.8885833333333333
7.0,0.3498112010260423,0.36526493403188726,0.8959166666666667
8.0,0.8151948840816816,0.9220941856186441,0.7459166666666667
9.0,0.7290635916789373,1.7033968469563951,0.57775
10.0,0.3850401575267315,0.35890229609101376,0.89525
11.0,0.31196371363600095,0.3452001232257549,0.90225
12.0,0.28001929420232774,0.31498337925431574,0.90825
13.0,0.27261233677963415,0.3005079166131451,0.911
14.0,0.2595852443575859,0.28052295486819234,0.9225
15.0,0.24724822224179904,0.2873935940814145,0.9145833333333333
16.0,0.24269592883686225,0.26771533663602587,0.9210833333333334
17.0,0.22846850431958834,0.27111537168000605,0.9255
18.0,0.22431509732703367,0.24576581978893025,0.9268333333333333
19.0,0.214222455949833,0.2686464939900535,0.9244166666666667
20.0,0.2017131938363115,0.256890961345523,0.93075
21.0,0.1966960798849662,0.23791380404950457,0.9315833333333333
22.0,0.19008916549632945,0.23092953666569072,0.9319166666666666
23.0,0.188681401754419,0.23153615423894308,0.93225
24.0,0.1875404727483789,0.246700144481865,0.9271666666666667
