epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3671963214874268,,
0,99,,,2.268061637878418,,
0,149,,,2.3518226146698,,
0,199,,,2.3103933334350586,,
0,249,,,2.3502068519592285,,
0,299,,,2.51228404045105,,
0,349,,,2.173351287841797,,
0,399,,,2.3099026679992676,,
0,449,,,2.2079155445098877,,
0,499,,,2.2176496982574463,,
0,549,,,2.351590871810913,,
0,599,,,2.2726030349731445,,
0,649,,,2.3990631103515625,,
0,699,,,2.330335855484009,,
0,749,,,2.4831631183624268,,
0,799,,,2.290706157684326,,
0,849,,,2.4264674186706543,,
0,899,,,2.2394979000091553,,
0,949,,,2.4049429893493652,,
0,999,,,2.225407361984253,,
0,1049,,,2.3167741298675537,,
0,1099,,,2.1895499229431152,,
0,1149,,,2.218872547149658,,
0,1199,,,2.3010995388031006,,
0,1249,,,2.248582124710083,,
0,1299,,,2.2711822986602783,,
0,1349,,,2.3527121543884277,,
0,1399,,,2.261643171310425,,
0,1449,,,2.2686986923217773,,
0,1499,,,2.3084940910339355,,
0,1549,,,2.391356945037842,,
0,1599,,,2.402794599533081,,
0,1649,,,2.3291714191436768,,
0,1699,,,2.3800246715545654,,
0,1749,,,2.3734090328216553,,
0,1799,,,2.2956061363220215,,
0,1849,,,2.2596466541290283,,
0,1899,,,2.279614210128784,,
0,1949,,,2.3491196632385254,,
0,1999,,,2.2955706119537354,,
0,2049,,,2.199824094772339,,
0,2099,,,2.4400265216827393,,
0,2149,,,2.358734607696533,,
0,2199,,,2.5458807945251465,,
0,2249,,,2.359426975250244,,
0,2299,,,2.446049690246582,,
0,2349,,,2.0704452991485596,,
0,2399,,,2.2834596633911133,,
0,2449,,,2.4219250679016113,,
0,2499,,,2.3428900241851807,,
0,2549,,,2.187605857849121,,
0,2599,,,2.2867908477783203,,
0,2649,,,2.4257171154022217,,
0,2699,,,2.3951332569122314,,
0,2749,,,2.2093632221221924,,
0,2799,,,2.206397294998169,,
0,2849,,,2.5650696754455566,,
0,2899,,,2.2284836769104004,,
0,2949,,,2.3381741046905518,,
