epoch,train_loss,val_loss,val_acc
0.0,2.3096808846791586,2.304992051834756,0.11166666666666666
1.0,2.3028212025960286,2.3024812099781444,0.10708333333333334
2.0,2.3019453938802084,2.301520736927682,0.11158333333333334
3.0,2.3019681390126547,2.303217224618222,0.10375
4.0,2.3019427696863812,2.302073083025344,0.11125
5.0,2.3014976307551067,2.302347958087921,0.11191666666666666
6.0,2.301365802447001,2.3017625884806856,0.11208333333333333
7.0,2.3020999081929525,2.3021478082271334,0.11058333333333334
8.0,2.3012303415934245,2.3005609968875316,0.12108333333333333
9.0,2.3000420904159546,2.300512491388524,0.11658333333333333
10.0,2.2995610752105713,2.302456278750237,0.11116666666666666
11.0,2.2988932342529296,2.2997224800130156,0.111
12.0,2.2981712214152017,2.297560656324346,0.12408333333333334
13.0,2.29791183757782,2.297466640776776,0.11958333333333333
14.0,2.297339503924052,2.295608845162899,0.13316666666666666
15.0,2.294816569964091,2.2949059085643038,0.13616666666666666
16.0,2.2944911759694415,2.295435133132529,0.13475
17.0,2.294039081255595,2.2920425813248815,0.15208333333333332
18.0,2.292061151822408,2.293994791964267,0.12366666666666666
19.0,2.2923828802108766,2.2888901753628508,0.17308333333333334
20.0,2.2867239866256712,2.2865690449450877,0.12208333333333334
21.0,2.2857883898417155,2.2853381468894636,0.13466666666666666
22.0,2.2851481065750123,2.285514405433168,0.14891666666666667
23.0,2.2841224562327067,2.2852971477711455,0.15566666666666668
24.0,2.284121368090312,2.283408688737991,0.17091666666666666
