epoch,train_loss,val_loss,val_acc
0.0,1.0367828744649887,0.4898050622420108,0.861
1.0,0.4009336102406184,0.3592337537160579,0.8961666666666667
2.0,0.32292321827014286,0.3117612012998855,0.9086666666666666
3.0,0.28011913641293845,0.2809987561975388,0.9153333333333333
4.0,0.2497322272658348,0.25061319879394894,0.9281666666666667
5.0,0.22771250627934933,0.23610059453293364,0.9326666666666666
6.0,0.21025897252062956,0.2231281368418577,0.9365833333333333
7.0,0.19614367609719435,0.21097546366063205,0.93775
8.0,0.181737051859498,0.19462912307774766,0.9449166666666666
9.0,0.16978816117842993,0.18939897320926824,0.9444166666666667
10.0,0.1601335761025548,0.18270626020162029,0.9471666666666667
11.0,0.15551864113907019,0.1789195437103193,0.94875
12.0,0.15135606729735931,0.17486252039274636,0.951
13.0,0.14733692154784997,0.17134726424007973,0.9506666666666667
14.0,0.1429643376643459,0.16753588458325,0.9515833333333333
15.0,0.1387012925495704,0.16312162015349307,0.95325
16.0,0.13473823080708583,0.15974659016950332,0.9528333333333333
17.0,0.13086081627756357,0.15800618180172873,0.9539166666666666
18.0,0.1275967199355364,0.15414214373982332,0.9555
19.0,0.12398452801009019,0.15020446781504979,0.9568333333333333
20.0,0.12065878299623728,0.14900792310846614,0.9566666666666667
21.0,0.1191826152826349,0.1476181967263209,0.9578333333333333
22.0,0.1181306598559022,0.14869338955650938,0.9581666666666667
23.0,0.11812147835145394,0.14682853626126938,0.9580833333333333
24.0,0.11593605937808751,0.1452519237757363,0.9574166666666667
