epoch,train_loss,val_loss,val_acc
0.0,1.3241973402897518,0.3937188543062261,0.8824166666666666
1.0,0.3115732180029154,0.3230949034319913,0.9021666666666667
2.0,0.23030240275214114,0.224891128949821,0.9331666666666667
3.0,0.18717397695034743,0.1976736387574768,0.9431666666666667
4.0,0.16721472821508845,0.19340921435108843,0.9443333333333334
5.0,0.15124506144349772,0.1928935582610838,0.943
6.0,0.13895147470384836,0.17833141147337378,0.94925
7.0,0.13363315850123764,0.1759567577292786,0.9516666666666667
8.0,0.1278955415946742,0.17952274289378461,0.9528333333333333
9.0,0.11947060048455993,0.16902212853087706,0.9535833333333333
10.0,0.09809597293846309,0.1422967236498965,0.9600833333333333
11.0,0.0880309148946156,0.13949190917365412,0.95925
12.0,0.08437013757663468,0.1409404438950042,0.9599166666666666
13.0,0.08016509444639086,0.13668841816128252,0.9619166666666666
14.0,0.07419286637349676,0.13975199629513033,0.96225
15.0,0.0713663550009951,0.13130478036807888,0.9628333333333333
16.0,0.06600508885721987,0.14069210981425057,0.9618333333333333
17.0,0.07081332966072175,0.14722997901287485,0.9621666666666666
18.0,0.0640323067586869,0.14588687627606015,0.9619166666666666
19.0,0.05778046771992619,0.14900061534593834,0.9630833333333333
20.0,0.04980208278773352,0.14387077677492152,0.9626666666666667
21.0,0.0463844610969148,0.14898815317180977,0.9631666666666666
22.0,0.04361333929429141,0.14988224561006683,0.9638333333333333
23.0,0.04372908147098496,0.16154384712764172,0.9620833333333333
24.0,0.0410525114943739,0.1510791130180649,0.964
