epoch,train_loss,val_loss,val_acc
0.0,1.3651157430410386,0.5407993942499161,0.84625
1.0,0.43545118870337807,0.3813208359828655,0.886
2.0,0.34190591643253965,0.3263568146590223,0.9038333333333334
3.0,0.2962962417999903,0.29629180362408464,0.9125833333333333
4.0,0.26610879225532214,0.26770163442384687,0.9221666666666667
5.0,0.23974400914708774,0.24750898298906518,0.9269166666666667
6.0,0.21916460998356344,0.2277508664955484,0.9338333333333333
7.0,0.20101864763597646,0.21143356472887892,0.9378333333333333
8.0,0.1855655211210251,0.19737424285329402,0.9425
9.0,0.1719961627970139,0.18741035281105878,0.945
10.0,0.162570405219992,0.18160648808438093,0.94725
11.0,0.1587489748969674,0.1776604318317581,0.9484166666666667
12.0,0.15388074331978957,0.17296694462841494,0.94925
13.0,0.14816566924502453,0.16911248993524847,0.95025
14.0,0.14399733402331671,0.16480531054053535,0.952
15.0,0.1393996673350533,0.1589765923811083,0.9526666666666667
16.0,0.1355094937235117,0.15564497764361032,0.95375
17.0,0.13121632721026738,0.15336638154026042,0.9548333333333333
18.0,0.12733337804675102,0.15136665097893554,0.9541666666666667
19.0,0.12430636096000672,0.14845813096481117,0.9554166666666667
20.0,0.12122916332508127,0.14529763485126673,0.95575
21.0,0.11961827263484398,0.14358137700548199,0.9574166666666667
22.0,0.11847621798763673,0.14319796694759676,0.9571666666666667
23.0,0.11694610355546077,0.1419917870451637,0.9574166666666667
24.0,0.11566903551171223,0.14071979806659388,0.9579166666666666
