epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302325486501058,2.271409406306896,0.15475,0.0
1.0,1.9077844790617624,1.0917500469912873,0.6938333333333333,0.0
2.0,0.7002582247654597,0.5107988472631637,0.85625,0.0
3.0,0.43977523400386176,0.3937345560877881,0.8865833333333333,0.0
4.0,0.35763098921378456,0.3425364812954943,0.90175,0.0
5.0,0.31142014045516647,0.3086191112611522,0.90775,0.0
6.0,0.2797724900394678,0.2800937058364457,0.9186666666666666,0.0
7.0,0.25372330949703853,0.25862786241192764,0.924,0.0
8.0,0.23307474647462367,0.24082700813070257,0.9295,0.0
9.0,0.21476537809769314,0.22516144296907364,0.9325833333333333,0.0
10.0,0.20159511050581932,0.21987839673269302,0.9345,0.0
11.0,0.1957640906323989,0.21415853761929146,0.9348333333333333,0.0
12.0,0.18981916509568691,0.20708906708007796,0.93825,0.0
13.0,0.18394390737016997,0.20160026396525668,0.9399166666666666,0.0
14.0,0.17825941540300846,0.19624720476171437,0.9401666666666667,0.0
15.0,0.17394697573284307,0.19404321992175377,0.9410833333333334,0.0
16.0,0.1699809098765254,0.19154517039498117,0.9408333333333333,0.0
17.0,0.16615667177488405,0.18828601915230778,0.9435833333333333,0.0
18.0,0.1631024362941583,0.18462532409962187,0.94425,0.0
19.0,0.15898614616443713,0.18048664707531956,0.946,0.0
20.0,0.15602898051589728,0.17858658766651409,0.94725,0.0
21.0,0.15398599344243605,0.17720224325881995,0.9466666666666667,0.0
22.0,0.15232573418567577,0.1751483257741053,0.9475,0.0
23.0,0.15075087542583546,0.17466072845173644,0.94725,0.0
24.0,0.14946612372497717,0.1730579037536332,0.947,0.9526
