epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3857186381022135,1.7376358287131533,0.48783333333333334,0.0
1.0,0.8656794170339902,0.45671060728899976,0.8705833333333334,0.0
2.0,0.3677250094513098,0.31960503804556867,0.90875,0.0
3.0,0.2768648237188657,0.26493122186908064,0.92325,0.0
4.0,0.22996159382164477,0.23080735542672745,0.9333333333333333,0.0
5.0,0.2002158286968867,0.2074364668471699,0.9398333333333333,0.0
6.0,0.1779879027629892,0.19352442232218195,0.9426666666666667,0.0
7.0,0.1605219117725889,0.1785620805668704,0.9471666666666667,0.0
8.0,0.1469029528896014,0.1677872878598406,0.9508333333333333,0.0
9.0,0.13477353801826636,0.16050961435316724,0.9525,0.0
10.0,0.12473173752923807,0.15520780535533707,0.9533333333333334,0.0
11.0,0.12042931347091992,0.1518918793212543,0.95475,0.0
12.0,0.11618729418267806,0.14869917770649524,0.95575,0.0
13.0,0.11251628752549489,0.1482952083163756,0.9553333333333334,0.0
14.0,0.1081276264389356,0.1433106117208112,0.9575,0.0
15.0,0.10464421292146046,0.14160233760807425,0.9574166666666667,0.0
16.0,0.10061799244955182,0.14005644784923246,0.9576666666666667,0.0
17.0,0.09724381946523984,0.13747344157123503,0.9586666666666667,0.0
18.0,0.09451004083702962,0.13404429702960113,0.9596666666666667,0.0
19.0,0.09116740430891514,0.13246699317576402,0.96,0.0
20.0,0.08790010766064127,0.13102229684591293,0.9604166666666667,0.0
21.0,0.0865750311066707,0.13071401922547438,0.9610833333333333,0.0
22.0,0.0851221981147925,0.12944813034041447,0.9616666666666667,0.0
23.0,0.0841122595841686,0.1283156346688245,0.9606666666666667,0.0
24.0,0.08262907105560104,0.12839438932690214,0.9615833333333333,0.9638
