epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4044905881881715,2.281066950331343,0.143,0.0
1.0,1.5565288688341776,0.7883041380567753,0.7616666666666667,0.0
2.0,0.5703366033832232,0.4324282675664476,0.8755833333333334,0.0
3.0,0.36688128499190015,0.33894371344371044,0.9006666666666666,0.0
4.0,0.29695996977885564,0.29018147254085286,0.9165,0.0
5.0,0.25708975818256535,0.25633105976467435,0.9264166666666667,0.0
6.0,0.22596731986105442,0.2348543308239351,0.9325,0.0
7.0,0.2020408629377683,0.21022024623891142,0.9393333333333334,0.0
8.0,0.18098370739320915,0.1968539755276226,0.94225,0.0
9.0,0.16438639256109794,0.18318131595770729,0.9453333333333334,0.0
10.0,0.15230222156147163,0.1776987562114571,0.9488333333333333,0.0
11.0,0.14635756707688172,0.17257336293287734,0.9508333333333333,0.0
12.0,0.14051746406406165,0.16587192648427285,0.9515833333333333,0.0
13.0,0.13492840891579788,0.16167934603513556,0.9529166666666666,0.0
14.0,0.12977480940769115,0.15618987526110512,0.95475,0.0
15.0,0.12475088257094225,0.1523188364672217,0.95575,0.0
16.0,0.12050128785520792,0.1477458045243266,0.9575,0.0
17.0,0.11579541686425607,0.14551804591208062,0.9579166666666666,0.0
18.0,0.11194619007905324,0.14313890830554227,0.9585,0.0
19.0,0.10815674237037698,0.1385569521225989,0.9600833333333333,0.0
20.0,0.10452748251954715,0.13832044439945132,0.9601666666666666,0.0
21.0,0.1033600183861951,0.1357943909341826,0.9599166666666666,0.0
22.0,0.10158055345962445,0.135377638804865,0.96075,0.0
23.0,0.09999226802339156,0.13312215426381915,0.9611666666666666,0.0
24.0,0.09850808111950755,0.13238363673395298,0.9615833333333333,0.9617
