epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3774383277893065,2.2721587990192655,0.20408333333333334,0.0
1.0,1.3403571482499441,0.6649585312351267,0.8109166666666666,0.0
2.0,0.4978248532811801,0.39798477965783563,0.8861666666666667,0.0
3.0,0.3498969922363758,0.3228753497625919,0.906,0.0
4.0,0.292255306661129,0.2818699947142221,0.91975,0.0
5.0,0.2558387882709503,0.2564632456670416,0.9264166666666667,0.0
6.0,0.22768313358227413,0.23298673839011091,0.9324166666666667,0.0
7.0,0.2054626253992319,0.21298790390187122,0.9399166666666666,0.0
8.0,0.18674491048355898,0.19805190198995332,0.9420833333333334,0.0
9.0,0.1703992170492808,0.18417268286043026,0.946,0.0
10.0,0.15902073412636916,0.17691431485829837,0.9488333333333333,0.0
11.0,0.15342455858985582,0.1725211010136186,0.9501666666666667,0.0
12.0,0.1479609906822443,0.16782027486949525,0.9513333333333334,0.0
13.0,0.1425650619864464,0.1635743904303997,0.95375,0.0
14.0,0.13762213240067164,0.1586731305306262,0.9539166666666666,0.0
15.0,0.13282747363547484,0.15467351805815038,0.9558333333333333,0.0
16.0,0.12834626328448454,0.15174091484476912,0.9558333333333333,0.0
17.0,0.12457769211630026,0.14700980448817952,0.958,0.0
18.0,0.12023904036730527,0.14473826626434605,0.9588333333333333,0.0
19.0,0.11655324183652799,0.1418646038014521,0.95875,0.0
20.0,0.11345056058714788,0.1400663132501885,0.95975,0.0
21.0,0.11209767213960489,0.13890930060099096,0.9603333333333334,0.0
22.0,0.11080085467547178,0.13777410985030075,0.9603333333333334,0.0
23.0,0.1093282046293219,0.13697624306610606,0.9604166666666667,0.0
24.0,0.10740181340525548,0.13537843824621845,0.9618333333333333,0.963
