epoch,train_loss,val_loss,val_acc
0.0,1.0292205035686492,0.4643604706259484,0.86875
1.0,0.3969311949213346,0.3620613564519172,0.8955
2.0,0.32563631198803583,0.31561693576897715,0.9104166666666667
3.0,0.28455589433511097,0.2825306696777648,0.91975
4.0,0.25312430318196616,0.2561125361776732,0.9253333333333333
5.0,0.22804334233204523,0.23674756256823845,0.9311666666666667
6.0,0.2080180060962836,0.22170809917944542,0.9369166666666666
7.0,0.19167140038808186,0.20508047569780907,0.9399166666666666
8.0,0.17695675372083983,0.19221268275237463,0.9443333333333334
9.0,0.16622226241230964,0.18454458996495035,0.9478333333333333
10.0,0.15622844845056533,0.17695840178652011,0.95025
11.0,0.15111141926298538,0.17258422066794432,0.9523333333333334
12.0,0.1470676614890496,0.1684887650165152,0.9525833333333333
13.0,0.14308989464739957,0.16852770371243675,0.9535
14.0,0.1381211278041204,0.16252216470843933,0.9541666666666667
15.0,0.1336871391609311,0.16037723834210255,0.95575
16.0,0.12961604291448992,0.15582090045543426,0.95575
17.0,0.12530994073301555,0.15266152080941073,0.9555
18.0,0.12152857723583778,0.15002208421046428,0.9568333333333333
19.0,0.11858075962464015,0.14646370867465405,0.9578333333333333
20.0,0.11517298614978791,0.14586389813809952,0.9585
21.0,0.11391266177097957,0.1447702561247539,0.95875
22.0,0.11203757848342259,0.14380900223957413,0.95925
23.0,0.1114145653322339,0.14235511546994142,0.9595833333333333
24.0,0.10953606813152632,0.14062468469777006,0.9598333333333333
