epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3020584150950114,2.296893847749588,0.11275,0.0
1.0,2.1081324275334676,1.8282273443455392,0.3965,0.0
2.0,1.7098639815648398,1.6379348718105478,0.449,0.0
3.0,1.5903355105717978,1.5703236295821819,0.4805833333333333,0.0
4.0,1.5355464129447938,1.5304143263938579,0.49083333333333334,0.0
5.0,1.5037978409131367,1.4914506191902972,0.50275,0.0
6.0,1.4856551121075947,1.4737298691526373,0.5105833333333333,0.0
7.0,1.4635801003774007,1.4616471953848575,0.5113333333333333,0.0
8.0,1.4565036136309306,1.4531241154417078,0.51675,0.0
9.0,1.4435739765167237,1.4437623670760622,0.5175833333333333,0.0
10.0,1.433001974582672,1.4295265915546012,0.5241666666666667,0.0
11.0,1.4324572151501973,1.4249385975776834,0.5260833333333333,0.0
12.0,1.4175322710673015,1.4304455112903676,0.5223333333333333,0.0
13.0,1.4212921081384022,1.4197011577322127,0.5288333333333334,0.0
14.0,1.4215601972738903,1.4222736701052239,0.5254166666666666,0.0
15.0,1.4235450433095296,1.4143497417581843,0.5284166666666666,0.0
16.0,1.416090033531189,1.4116915179059861,0.5319166666666667,0.0
17.0,1.4040038832823436,1.4136682628317083,0.529,0.0
18.0,1.404000943104426,1.415672891951622,0.52075,0.0
19.0,1.398283143043518,1.4062462930983686,0.5314166666666666,0.0
20.0,1.403128565788269,1.4076413448820724,0.532,0.0
21.0,1.401542816400528,1.4162866397106901,0.525,0.0
22.0,1.397141064484914,1.4017790885681802,0.538,0.0
23.0,1.3912758690516154,1.4131632700879524,0.52325,0.0
24.0,1.3958610523541768,1.4059186076864283,0.527,0.5315
