epoch,train_loss,val_loss,val_acc
0.0,2.010284781018893,1.3010508919015844,0.5845
1.0,0.4978704798022906,0.3724695977140614,0.8916666666666667
2.0,0.33104808880885445,0.33337718303850356,0.9030833333333333
3.0,0.30259102213879424,0.2813219523968849,0.9165
4.0,0.2452998618632555,0.26575685339048505,0.927
5.0,0.22524867219726244,0.24987218499262917,0.9280833333333334
6.0,0.21627347015341122,0.24289245711282847,0.92675
7.0,0.21169224007924398,0.2434368119079699,0.9309166666666666
8.0,0.20425994048267604,0.22459024313758028,0.9343333333333333
9.0,0.1966816852365931,0.22290847420771706,0.9361666666666667
10.0,0.17281993072976667,0.19535926466886985,0.94025
11.0,0.15783307719851533,0.18636409865018536,0.94725
12.0,0.14942763557409247,0.18202742357599608,0.9475
13.0,0.14549856081729134,0.1741752168262734,0.9499166666666666
14.0,0.13566632357239722,0.17825190832422294,0.9485833333333333
15.0,0.13070344021668037,0.19020389268135138,0.9456666666666667
16.0,0.1248163289949298,0.16743585858196813,0.951
17.0,0.12571875161491333,0.17216267863268706,0.9498333333333333
18.0,0.1190927375468115,0.1618595000287082,0.9523333333333334
19.0,0.1159761588263015,0.16524759024143854,0.9516666666666667
20.0,0.10582829800310234,0.16063980874605477,0.9535833333333333
21.0,0.10196961295232176,0.15442721216265667,0.9534166666666667
22.0,0.09992148193220297,0.16031941551556614,0.9538333333333333
23.0,0.09534816469314197,0.16306438496920894,0.95425
24.0,0.0910955052766949,0.14812889694176773,0.95625
