epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.287878858248393,1.5564292307863845,0.4851666666666667,0.0
1.0,0.763749646127224,0.47476565298881934,0.8625,0.0
2.0,0.39748564837376277,0.3522961958450206,0.9,0.0
3.0,0.3128039996425311,0.30149449907401776,0.9124166666666667,0.0
4.0,0.26556754946708677,0.26200858352983253,0.9261666666666667,0.0
5.0,0.23030955315132937,0.23363919908854555,0.932,0.0
6.0,0.20299459295968214,0.2118011121142735,0.938,0.0
7.0,0.18206911487380664,0.1944996190871647,0.9433333333333334,0.0
8.0,0.1646595716526111,0.17813625604786137,0.9478333333333333,0.0
9.0,0.14995693466315665,0.16707995565647774,0.9520833333333333,0.0
10.0,0.139048731106023,0.16278328259099037,0.954,0.0
11.0,0.13432769753287235,0.15727864526846308,0.9543333333333334,0.0
12.0,0.12871799584974844,0.15234466473710664,0.9559166666666666,0.0
13.0,0.12401994033157826,0.1491084453907419,0.9560833333333333,0.0
14.0,0.11930054234961669,0.14473875839897293,0.9588333333333333,0.0
15.0,0.11485821907718977,0.1412328846772459,0.9588333333333333,0.0
16.0,0.11045895044753949,0.1373181017214789,0.95925,0.0
17.0,0.10678760606050491,0.13367009139124383,0.9608333333333333,0.0
18.0,0.10330619867394368,0.1314389153106257,0.9618333333333333,0.0
19.0,0.09962825230136514,0.12857421268609928,0.9630833333333333,0.0
20.0,0.09632322822511197,0.12696460949534433,0.964,0.0
21.0,0.09497597838565708,0.12658136076432594,0.9625,0.0
22.0,0.09368597543487946,0.12484986911666521,0.9643333333333334,0.0
23.0,0.09199205714464187,0.12376451422955762,0.9648333333333333,0.0
24.0,0.09072216226284703,0.12241526477118121,0.9640833333333333,0.9668
