epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3800675048828124,2.291817322690436,0.15575,0.0
1.0,1.5835499187310538,0.78157255148634,0.763,0.0
2.0,0.5820715816219648,0.45629606736784284,0.8723333333333333,0.0
3.0,0.39674085907141365,0.36507554574215667,0.89475,0.0
4.0,0.32474407625198365,0.3112550745619104,0.9125833333333333,0.0
5.0,0.2817167523403962,0.27781891989264085,0.922,0.0
6.0,0.2501711063881715,0.25155640183452593,0.9288333333333333,0.0
7.0,0.22590457089742025,0.23154422692320448,0.93375,0.0
8.0,0.20496421335140863,0.21314069371115654,0.939,0.0
9.0,0.18786265846093494,0.19991525256649612,0.942,0.0
10.0,0.17532311686873436,0.19338702352994935,0.94425,0.0
11.0,0.16932873641947904,0.1877987033271409,0.9465833333333333,0.0
12.0,0.16351649981737137,0.1824463394847005,0.9473333333333334,0.0
13.0,0.1577297066996495,0.17752973273634276,0.94875,0.0
14.0,0.15243839258203903,0.17250663592935878,0.9503333333333334,0.0
15.0,0.14714593174556892,0.1673637342619452,0.9518333333333333,0.0
16.0,0.14221958637982607,0.1644534009528604,0.9521666666666667,0.0
17.0,0.13775997934738796,0.16016646781738134,0.9533333333333334,0.0
18.0,0.13370333178093036,0.1566915388238874,0.9535833333333333,0.0
19.0,0.12943327408780655,0.15326811904285817,0.9558333333333333,0.0
20.0,0.12597368192921082,0.15185745815409624,0.9558333333333333,0.0
21.0,0.12442566375931104,0.15051958943776628,0.956,0.0
22.0,0.12281948285798232,0.14953313534088591,0.95625,0.0
23.0,0.12121123575915893,0.14774252145372807,0.9574166666666667,0.0
24.0,0.11930705387145281,0.14624403971940914,0.9581666666666667,0.9594
