epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303783045132955,2.304774284362793,0.11108333333333334,0.0
1.0,2.3026902119318646,2.3036015756586763,0.09775,0.0
2.0,2.302640414237976,2.304937535143913,0.11108333333333334,0.0
3.0,2.3030584290822347,2.3038117619270975,0.11108333333333334,0.0
4.0,2.303223621050517,2.302304595074755,0.11125,0.0
5.0,2.303133639653524,2.3024042794044983,0.11108333333333334,0.0
6.0,2.3030182015101115,2.3033917711136187,0.10541666666666667,0.0
7.0,2.3029303687413534,2.302048955826049,0.116,0.0
8.0,2.161697872797648,0.5790486854124577,0.8171666666666667,0.0
9.0,0.29151340532799563,0.19311304784756392,0.94275,0.0
10.0,0.1473544312802454,0.14546733188066394,0.9560833333333333,0.0
11.0,0.11328854634488622,0.12894488074519533,0.9613333333333334,0.0
12.0,0.09089933649823069,0.11643974157050252,0.9655833333333333,0.0
13.0,0.07158889254617194,0.1080530716126111,0.9678333333333333,0.0
14.0,0.05527763933253785,0.10462007673700004,0.9698333333333333,0.0
15.0,0.04554011755374571,0.10787138167862839,0.9713333333333334,0.0
16.0,0.035413996023281165,0.10844996903386422,0.9696666666666667,0.0
17.0,0.027556552889135978,0.11351080323653692,0.9725,0.0
18.0,0.02404604793380713,0.12553963606014223,0.97125,0.0
19.0,0.018110586219273198,0.1240967175195073,0.9705,0.0
20.0,0.011503956202718352,0.12431002491475157,0.97225,0.0
21.0,0.008624727394334817,0.12579406377939295,0.97225,0.0
22.0,0.006820793141057948,0.12337945323390082,0.9734166666666667,0.0
23.0,0.006098593526039622,0.12156858728183656,0.9748333333333333,0.0
24.0,0.005053700898584793,0.12665976834658918,0.9740833333333333,0.9755
