epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.256974458694458,,
0,99,,,2.393998622894287,,
0,149,,,2.4359970092773438,,
0,199,,,2.4175074100494385,,
0,249,,,2.405655860900879,,
0,299,,,2.2145187854766846,,
0,349,,,2.4047203063964844,,
0,399,,,2.285788059234619,,
0,449,,,2.3079473972320557,,
0,499,,,2.32926869392395,,
0,549,,,2.3695013523101807,,
0,599,,,2.107600688934326,,
0,649,,,2.260380268096924,,
0,699,,,2.337067127227783,,
0,749,,,2.441133499145508,,
0,799,,,2.333077907562256,,
0,849,,,2.27325439453125,,
0,899,,,2.3255534172058105,,
0,949,,,2.299984931945801,,
0,999,,,2.265728235244751,,
0,1049,,,2.2016139030456543,,
0,1099,,,2.294541597366333,,
0,1149,,,2.2631237506866455,,
0,1199,,,2.34765887260437,,
0,1249,,,2.3331797122955322,,
0,1299,,,1.8531758785247803,,
0,1349,,,2.378044366836548,,
0,1399,,,2.5163156986236572,,
0,1449,,,2.2291922569274902,,
0,1499,,,2.1792778968811035,,
0,1549,,,2.3559412956237793,,
0,1599,,,2.4562060832977295,,
0,1649,,,2.3131210803985596,,
0,1699,,,2.240072250366211,,
0,1749,,,2.330233335494995,,
0,1799,,,2.309448719024658,,
0,1849,,,2.213777542114258,,
0,1899,,,2.2825331687927246,,
0,1949,,,2.203814744949341,,
0,1999,,,2.2193429470062256,,
0,2049,,,2.4151618480682373,,
0,2099,,,2.349081516265869,,
0,2149,,,2.354931592941284,,
0,2199,,,2.3189094066619873,,
0,2249,,,2.3359756469726562,,
0,2299,,,2.2543234825134277,,
0,2349,,,2.40583872795105,,
0,2399,,,2.2234249114990234,,
0,2449,,,2.2838239669799805,,
0,2499,,,2.350602865219116,,
0,2549,,,2.468492031097412,,
0,2599,,,2.274045705795288,,
0,2649,,,2.273165225982666,,
0,2699,,,2.422797441482544,,
0,2749,,,2.259769916534424,,
0,2799,,,2.314228057861328,,
0,2849,,,2.2589993476867676,,
0,2899,,,2.302225112915039,,
0,2949,,,2.29797625541687,,
0,2999,,,2.3999476432800293,,
0,3049,,,2.390591859817505,,
0,3099,,,2.1965689659118652,,
0,3149,,,2.2661900520324707,,
0,3199,,,2.3103785514831543,,
0,3249,,,2.4016356468200684,,
0,3299,,,2.4590399265289307,,
0,3349,,,2.3364341259002686,,
0,3399,,,2.117980480194092,,
0,3449,,,2.480891466140747,,
0,3499,,,2.3867197036743164,,
0,3549,,,2.3190979957580566,,
0,3599,,,2.4305436611175537,,
0,3649,,,2.3487467765808105,,
0,3699,,,2.209789752960205,,
0,3749,,,2.6019465923309326,,
0,3799,,,2.3695175647735596,,
0,3849,,,2.177797555923462,,
0,3899,,,2.3844985961914062,,
0,3949,,,2.331385374069214,,
0,3999,,,2.368617057800293,,
0,4049,,,2.4741086959838867,,
0,4099,,,2.3761146068573,,
0,4149,,,2.398406505584717,,
0,4199,,,2.372623920440674,,
0,4249,,,2.3545405864715576,,
0,4299,,,2.2176144123077393,,
0,4349,,,2.3274624347686768,,
0,4399,,,2.2227766513824463,,
0,4449,,,2.2563490867614746,,
0,4499,,,2.2432000637054443,,
0,4549,,,2.3762035369873047,,
0,4599,,,2.280564785003662,,
0,4649,,,2.362222671508789,,
0,4699,,,2.1826212406158447,,
0,4749,,,2.1500258445739746,,
0,4799,,,2.590052604675293,,
0,4849,,,2.299801826477051,,
0,4899,,,2.240530014038086,,
0,4949,,,2.2982444763183594,,
0,4999,,,2.3677732944488525,,
0,5049,,,2.3063533306121826,,
0,5099,,,2.3250205516815186,,
0,5149,,,2.322052478790283,,
0,5199,,,2.430098056793213,,
0,5249,,,2.2762646675109863,,
0,5299,,,2.320164680480957,,
0,5349,,,2.3412721157073975,,
0,5399,,,2.1227660179138184,,
0,5449,,,2.262326240539551,,
0,5499,,,2.192272901535034,,
0,5549,,,2.350996255874634,,
0,5599,,,2.483579158782959,,
0,5649,,,2.188610553741455,,
0,5699,,,2.220489025115967,,
0,5749,,,2.2762351036071777,,
0,5799,,,2.3355650901794434,,
0,5849,,,2.3402819633483887,,
0,5899,,,2.2666714191436768,,
