epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3249893045425414,2.294196974723897,0.10975,0.0,-1.0,-1.0,-1.0
1.0,2.221569225947062,2.080005630533746,0.2955,0.0,-1.0,-1.0,-1.0
2.0,1.81778874762853,1.4966582135951265,0.6718333333333333,0.0,-1.0,-1.0,-1.0
3.0,1.1998628011544545,0.9805853569761236,0.79275,0.0,-1.0,-1.0,-1.0
4.0,0.8349911681811015,0.7410952046196512,0.8300833333333333,0.0,-1.0,-1.0,-1.0
5.0,0.6812114715178808,0.6291999059154633,0.8438333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.599463563323021,0.5758972955828018,0.8535,0.0,-1.0,-1.0,-1.0
7.0,0.553408993879954,0.538260836867576,0.85425,0.0,-1.0,-1.0,-1.0
8.0,0.5174946414232254,0.49898963643515365,0.8605,0.0,-1.0,-1.0,-1.0
9.0,0.4878443611462911,0.4903533856602425,0.8613333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.4858390004237493,0.4904540688433546,0.8620833333333333,0.0,-1.0,-1.0,-1.0
11.0,0.4732759417891502,0.4759596675000292,0.8640833333333333,0.0,-1.0,-1.0,-1.0
12.0,0.46259799077113467,0.4705984410136304,0.8673333333333333,0.0,-1.0,-1.0,-1.0
13.0,0.45632867962121965,0.4644912676291263,0.8674166666666666,0.0,-1.0,-1.0,-1.0
14.0,0.4520682213306427,0.4612683246427394,0.86825,0.0,-1.0,-1.0,-1.0
15.0,0.454190509001414,0.46941008418798447,0.8686666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.44508767916758857,0.4549549676953478,0.8721666666666666,0.0,-1.0,-1.0,-1.0
17.0,0.44327170177300773,0.44817073167638577,0.8723333333333333,0.0,-1.0,-1.0,-1.0
18.0,0.43754508723815283,0.4472139940616932,0.8745833333333334,0.0,-1.0,-1.0,-1.0
19.0,0.4322193834781647,0.4433574850888962,0.87475,0.0,-1.0,-1.0,-1.0
20.0,0.4318668226202329,0.4398632562382424,0.8738333333333334,0.0,-1.0,-1.0,-1.0
21.0,0.4289248235225677,0.43771139294543165,0.87625,0.0,-1.0,-1.0,-1.0
22.0,0.42739584962526955,0.4396386281289953,0.8740833333333333,0.0,-1.0,-1.0,-1.0
23.0,0.4264064875642459,0.4365977813747335,0.8751666666666666,0.0,-1.0,-1.0,-1.0
24.0,0.42496523650487267,0.44076757925622007,0.8748333333333334,0.8791,-1.0,-1.0,-1.0
