epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1784151515960692,1.2694468675775732,0.6293333333333333,0.0
1.0,0.7343597765763601,0.4998230430039954,0.8639166666666667,0.0
2.0,0.42649145239591596,0.38317379941965674,0.8925,0.0
3.0,0.3448654540379842,0.3307983365623241,0.9049166666666667,0.0
4.0,0.30031435782710714,0.2969229042213014,0.9139166666666667,0.0
5.0,0.26854745848973594,0.27020410935770955,0.9219166666666667,0.0
6.0,0.2435773114959399,0.24904503225487598,0.9270833333333334,0.0
7.0,0.2230595703870058,0.23222331453035486,0.9328333333333333,0.0
8.0,0.20612624502182006,0.21778798158815565,0.9356666666666666,0.0
9.0,0.1918749090184768,0.20501739761613785,0.9415,0.0
10.0,0.18124269578854244,0.19931035029127242,0.94225,0.0
11.0,0.1755628291765849,0.19384808045752505,0.94475,0.0
12.0,0.17077105488379796,0.18970476871633785,0.9456666666666667,0.0
13.0,0.16521307312448819,0.1846870387646746,0.94625,0.0
14.0,0.15985651260614395,0.1821328409689855,0.94825,0.0
15.0,0.15609777912000816,0.17667880781153414,0.9493333333333334,0.0
16.0,0.15173094142725072,0.17210814138834782,0.9510833333333333,0.0
17.0,0.14751561720420917,0.1685987656856788,0.9515833333333333,0.0
18.0,0.14353020114948353,0.16500501768623896,0.95275,0.0
19.0,0.13941727220267058,0.16177966063247717,0.9538333333333333,0.0
20.0,0.1364084378828605,0.16098851294435085,0.95275,0.0
21.0,0.13475802012781302,0.15966680639998077,0.95325,0.0
22.0,0.13318959984183312,0.15846744391750148,0.9543333333333334,0.0
23.0,0.13144724615911643,0.15613850031761414,0.95525,0.0
24.0,0.13007338381310304,0.15514963756295594,0.9545,0.9577
