epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303824364980062,2.299231692831567,0.11575,0.0
1.0,2.296206248919169,2.278175262694663,0.18358333333333332,0.0
2.0,1.4262108008464178,0.6505749927873307,0.8055,0.0
3.0,0.5107359259525935,0.43281939919007584,0.8774166666666666,0.0
4.0,0.37760275294383366,0.34785485101190017,0.9031666666666667,0.0
5.0,0.31265274673700333,0.30136195804051896,0.9135,0.0
6.0,0.2704145198315382,0.26489499508541947,0.9233333333333333,0.0
7.0,0.2388810851375262,0.24085068171645732,0.9293333333333333,0.0
8.0,0.21489487801988919,0.22239889137129834,0.9364166666666667,0.0
9.0,0.19654421170055866,0.2078725520442141,0.9409166666666666,0.0
10.0,0.18392960156997046,0.20214399144529027,0.9421666666666667,0.0
11.0,0.17731119124094646,0.1972008772749216,0.9441666666666667,0.0
12.0,0.17132515756785868,0.1920735316668102,0.9446666666666667,0.0
13.0,0.1663076637585958,0.1873584327664464,0.9455833333333333,0.0
14.0,0.1613932834987839,0.18341464440318497,0.9460833333333334,0.0
15.0,0.15665651599814495,0.17903945026324786,0.94725,0.0
16.0,0.1509659673348069,0.17479164757706384,0.94975,0.0
17.0,0.14624821070581676,0.17137776461846016,0.9504166666666667,0.0
18.0,0.14250918564448753,0.16842350466771328,0.95175,0.0
19.0,0.13903072419017554,0.16461471900185373,0.95225,0.0
20.0,0.1357541110739112,0.16464416278486557,0.95275,0.0
21.0,0.1343530328149597,0.16170553367664206,0.9531666666666667,0.0
22.0,0.13240774368246397,0.1605393414563955,0.9534166666666667,0.0
23.0,0.13067026104032994,0.15862213891554386,0.9535,0.0
24.0,0.12927625051389138,0.15639526601088174,0.9553333333333334,0.9568
