epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.371662670135498,2.272518187127215,0.2,0.0
1.0,1.3851476411819459,0.6928516334675728,0.8000833333333334,0.0
2.0,0.5145055777827898,0.414247195295831,0.8815,0.0
3.0,0.35533325976133345,0.331850796700158,0.9013333333333333,0.0
4.0,0.2923497440417608,0.28632223792374134,0.9176666666666666,0.0
5.0,0.25228041962285835,0.25522529587466664,0.927,0.0
6.0,0.22211426406105358,0.2299073135599177,0.9344166666666667,0.0
7.0,0.19890299339095752,0.2098805731003906,0.9395833333333333,0.0
8.0,0.18076870133976142,0.19433288190989417,0.9441666666666667,0.0
9.0,0.1653923075000445,0.18091654646745386,0.948,0.0
10.0,0.15393111611902713,0.17526142850042659,0.9488333333333333,0.0
11.0,0.1484796613653501,0.17058543325897227,0.9494166666666667,0.0
12.0,0.14323389546076457,0.16628563267357171,0.9511666666666667,0.0
13.0,0.1382038328597943,0.16116033769906202,0.9540833333333333,0.0
14.0,0.13321311231454214,0.1578881103109489,0.95425,0.0
15.0,0.12842311592400074,0.1535050084695537,0.9555833333333333,0.0
16.0,0.12424109417696794,0.14817022570864635,0.9571666666666667,0.0
17.0,0.12017640099674463,0.14549222467665343,0.9578333333333333,0.0
18.0,0.11609397548685471,0.1420444644135522,0.9583333333333334,0.0
19.0,0.11235740285863478,0.14003904556181837,0.95875,0.0
20.0,0.10922030819704136,0.1388750638059796,0.9595,0.0
21.0,0.10769031064212323,0.13767721710052896,0.96025,0.0
22.0,0.10637131083632509,0.13624958091593803,0.9605,0.0
23.0,0.10482516489177943,0.13500990054788106,0.9605833333333333,0.0
24.0,0.10327977847556273,0.13398160705184367,0.96025,0.9629
