epoch,train_loss,val_loss,val_acc
0.0,2.7739818150202433,1.672075461199943,0.47308333333333336
1.0,1.3892808454036714,1.2499956225461148,0.6069166666666667
2.0,1.1762810730934143,1.1068877566685067,0.6555
3.0,1.0382875997622807,1.0733726768100516,0.6730833333333334
4.0,1.0365690243244172,1.0516212801349925,0.6670833333333334
5.0,0.9621341137091318,0.9208603824706788,0.7043333333333334
6.0,0.854043165286382,0.8467911128351029,0.73575
7.0,0.7845341665744782,0.7767703962769914,0.7545
8.0,0.7685626140832901,0.786270649984796,0.7495833333333334
9.0,0.784280244509379,0.7790323254909921,0.74925
10.0,0.7469743888775507,0.8185635264566604,0.72675
11.0,0.7264287276268006,0.7372224849272282,0.7595833333333334
12.0,0.7359769301414489,0.7400176544138726,0.7588333333333334
13.0,0.7080408314863841,0.8050281498977478,0.7418333333333333
14.0,0.7159030866622925,0.7123348697068843,0.7736666666666666
15.0,0.7060165169239044,0.7288852663750344,0.76975
16.0,0.7025694373846054,0.719984455945644,0.7705833333333333
17.0,0.6887437286376953,0.7076608123297387,0.7678333333333334
18.0,0.6797486752669016,0.6924186879967121,0.7724166666666666
19.0,0.7316282349427541,0.7615970135369199,0.7536666666666667
20.0,0.7414855127334594,0.7318511805001725,0.7631666666666667
21.0,0.7253024307092031,0.7298706362539149,0.762
22.0,0.7164861810604731,0.7170080678894165,0.7664166666666666
23.0,0.7245791901350022,0.7569189052632515,0.74975
24.0,0.7491881470680237,0.7845560611879572,0.7466666666666667
