epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036520760854087,2.3040199672922177,0.11091666666666666,0.0
1.0,2.3027498242060345,2.3037905959372824,0.10183333333333333,0.0
2.0,2.3029823503494264,2.304210259559307,0.11108333333333334,0.0
3.0,2.303198443412781,2.302755111075462,0.11108333333333334,0.0
4.0,2.3030963951746624,2.3037295024445714,0.11108333333333334,0.0
5.0,2.302067095756531,2.3057479883762118,0.09716666666666667,0.0
6.0,1.3449381924271584,0.37373987299964784,0.8908333333333334,0.0
7.0,0.2877606908977032,0.24193808230313849,0.9258333333333333,0.0
8.0,0.20528024545311926,0.20619835557931282,0.938,0.0
9.0,0.16151016308118898,0.17552315211418937,0.94675,0.0
10.0,0.13338408334553242,0.1607680993719383,0.9499166666666666,0.0
11.0,0.12054547606905301,0.15107505883962075,0.9544166666666667,0.0
12.0,0.10976982009845475,0.14813761462635816,0.9565833333333333,0.0
13.0,0.1041389417697986,0.1367099434682267,0.9586666666666667,0.0
14.0,0.09378494297837217,0.1340835344819154,0.9601666666666666,0.0
15.0,0.08778200091980398,0.13246650456084294,0.9624166666666667,0.0
16.0,0.08317349972079198,0.12824705117778418,0.9628333333333333,0.0
17.0,0.07697378398571163,0.1260495202075888,0.9644166666666667,0.0
18.0,0.0704996788034526,0.128755346918974,0.9638333333333333,0.0
19.0,0.0666740844080535,0.12301993481517631,0.9659166666666666,0.0
20.0,0.05973942770188054,0.12494313207137933,0.9645,0.0
21.0,0.059314334391616284,0.12667713596663893,0.9645,0.0
22.0,0.05644544626555095,0.13042209501888485,0.9629166666666666,0.0
23.0,0.055135646996398766,0.12849389569848738,0.9639166666666666,0.0
24.0,0.05403058518484856,0.1315898934659112,0.9644166666666667,0.9677
