epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3251960293451943,2.347699001748511,0.09825,0.0,-1.0,-1.0,-1.0
1.0,2.215959099451701,2.055957167072499,0.379,0.0,-1.0,-1.0,-1.0
2.0,1.81645494778951,1.5604345367309895,0.6525,0.0,-1.0,-1.0,-1.0
3.0,1.3177536092599234,1.122104454864847,0.7553333333333333,0.0,-1.0,-1.0,-1.0
4.0,0.9962639317512513,0.8707327601757455,0.8064166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.7919086259206136,0.7364775776229007,0.8214166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.6774769488573075,0.6333424013028753,0.8463333333333334,0.0,-1.0,-1.0,-1.0
7.0,0.6161743081410725,0.5994364089788274,0.8486666666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5771026163895925,0.5589661574427117,0.8565833333333334,0.0,-1.0,-1.0,-1.0
9.0,0.5401736928621927,0.5192369786982841,0.8615,0.0,-1.0,-1.0,-1.0
10.0,0.5089486638704935,0.5098875451912271,0.85925,0.0,-1.0,-1.0,-1.0
11.0,0.4939878115852674,0.4925284282641208,0.8714166666666666,0.0,-1.0,-1.0,-1.0
12.0,0.48316419871648153,0.48589171706996065,0.8689166666666667,0.0,-1.0,-1.0,-1.0
13.0,0.47185700209935505,0.4707525596022606,0.8750833333333333,0.0,-1.0,-1.0,-1.0
14.0,0.46332066947221756,0.4688986428874604,0.87225,0.0,-1.0,-1.0,-1.0
15.0,0.45839125247796375,0.45843632408279056,0.8736666666666667,0.0,-1.0,-1.0,-1.0
16.0,0.45305797386169433,0.4647518443934461,0.8736666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.4473444753090541,0.4514665053562915,0.875,0.0,-1.0,-1.0,-1.0
18.0,0.44495208644866946,0.45394042800081535,0.877,0.0,-1.0,-1.0,-1.0
19.0,0.4483872507810593,0.45815776890896737,0.8753333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.4473535689910253,0.4570889885121204,0.8801666666666667,0.0,-1.0,-1.0,-1.0
21.0,0.4441218678156535,0.4514768700650398,0.8801666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.440359269897143,0.4463873691064246,0.8811666666666667,0.0,-1.0,-1.0,-1.0
23.0,0.43179882323741914,0.4395672547373366,0.88275,0.0,-1.0,-1.0,-1.0
24.0,0.42610825206836067,0.4328590521311506,0.8835833333333334,0.8898,-1.0,-1.0,-1.0
