epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3650701678593955,2.244789588958659,0.18833333333333332,0.0
1.0,1.2995264316399893,0.6321992558684755,0.8209166666666666,0.0
2.0,0.4703418152133624,0.38239660240868306,0.888,0.0
3.0,0.3322099549372991,0.31063398932839964,0.91025,0.0
4.0,0.27677922305464747,0.2725385562615826,0.9214166666666667,0.0
5.0,0.2417812593181928,0.24444811965556854,0.9295833333333333,0.0
6.0,0.2158712475001812,0.22307878784201246,0.935,0.0
7.0,0.19563136946161588,0.20842882687661876,0.9398333333333333,0.0
8.0,0.17850915844241777,0.1924652527581821,0.9439166666666666,0.0
9.0,0.16372823143502077,0.1798880305537518,0.949,0.0
10.0,0.15295524589717388,0.17413625784931666,0.94975,0.0
11.0,0.1479413577740391,0.16986295022070408,0.9510833333333333,0.0
12.0,0.14259201778223118,0.16531594061946614,0.9525833333333333,0.0
13.0,0.13731062089900176,0.16095765505699403,0.9541666666666667,0.0
14.0,0.13261543001482884,0.15680990792176824,0.9554166666666667,0.0
15.0,0.12814548842360576,0.15231473745897095,0.9553333333333334,0.0
16.0,0.12382503878076871,0.14933948438773129,0.9559166666666666,0.0
17.0,0.11921949357539416,0.14458408272092013,0.9571666666666667,0.0
18.0,0.11539139106869697,0.14248501547077236,0.95775,0.0
19.0,0.1117040108765165,0.13981694165379444,0.95825,0.9622
