epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3086617676417034,1.769195610538442,0.41341666666666665,0.0
1.0,0.8523685203393301,0.5131113675046475,0.8539166666666667,0.0
2.0,0.4311326309243838,0.383970217898171,0.8885,0.0
3.0,0.3425944093763828,0.32520758344772016,0.905,0.0
4.0,0.29396567154924075,0.28486342815325616,0.9175,0.0
5.0,0.2579073407749335,0.2577145820126889,0.9251666666666667,0.0
6.0,0.23075532483061154,0.23478138149577252,0.9319166666666666,0.0
7.0,0.20835398018856843,0.21666827916781953,0.9375833333333333,0.0
8.0,0.1901525221914053,0.19968672897270384,0.9418333333333333,0.0
9.0,0.17482562311490377,0.18838765630696683,0.9448333333333333,0.0
10.0,0.1642159348229567,0.1824120842514837,0.9474166666666667,0.0
11.0,0.15876557960609594,0.17825560969241122,0.94775,0.0
12.0,0.1536043507208427,0.1722841152643904,0.95,0.0
13.0,0.14835030579566955,0.16914817623477033,0.9511666666666667,0.0
14.0,0.14398658604174852,0.1658653943858882,0.9521666666666667,0.0
15.0,0.13955233711997667,0.1617040278073004,0.9525,0.0
16.0,0.13517062857747078,0.1578009578181391,0.9545833333333333,0.0
17.0,0.13122972163309654,0.1544638495456348,0.9556666666666667,0.0
18.0,0.127277314906319,0.15067352396138806,0.957,0.0
19.0,0.12361772027115027,0.1479384859112349,0.9575,0.0
20.0,0.12070428081353506,0.1470786983226525,0.9571666666666667,0.0
21.0,0.11911276699354251,0.14539798806877213,0.958,0.0
22.0,0.11738839561492205,0.14390072036296764,0.95825,0.0
23.0,0.11560256597648064,0.14219858241762887,0.9585,0.0
24.0,0.11400042379150788,0.1426729554052841,0.9568333333333333,0.9585
