epoch,train_loss,val_loss,val_acc
0.0,1.3594348200559616,0.5654446384374131,0.8363333333333334
1.0,0.4493711396853129,0.3912564644471128,0.8876666666666667
2.0,0.3494753010670344,0.33644818815779176,0.9031666666666667
3.0,0.3047597613632679,0.300493056033837,0.91525
4.0,0.2730113923648993,0.27327260081755356,0.9223333333333333
5.0,0.24559359995027383,0.25017730273464894,0.9280833333333334
6.0,0.22440910347799461,0.2321390014617367,0.9318333333333333
7.0,0.20659434966742993,0.21902355508125843,0.9368333333333333
8.0,0.19188804005583127,0.2060620921881909,0.9409166666666666
9.0,0.1775047377149264,0.19582333615881967,0.9433333333333334
10.0,0.16883731120824813,0.1909696224561714,0.9454166666666667
11.0,0.16361352282265823,0.18656938695447875,0.9471666666666667
12.0,0.15854280052085717,0.18054404706159172,0.9484166666666667
13.0,0.15315666053444146,0.17542795337578085,0.9490833333333333
14.0,0.14811241071422895,0.17073623071167063,0.9508333333333333
15.0,0.14367636221150556,0.1673976436772562,0.94975
16.0,0.140608199685812,0.16411625259020862,0.9515833333333333
17.0,0.13643518352756898,0.16110408987770689,0.9528333333333333
18.0,0.13295240981131792,0.15822887044162193,0.9531666666666667
19.0,0.12839808159818253,0.15498861020549815,0.9551666666666667
20.0,0.12557979611555736,0.1535228885948024,0.955
21.0,0.12449001772453387,0.1527747692381765,0.9559166666666666
22.0,0.12219002180794875,0.15176467964069007,0.95425
23.0,0.12109201223403215,0.1503805147008376,0.9564166666666667
24.0,0.11973921490212282,0.1504745202416435,0.9560833333333333
