epoch,train_loss,val_loss,val_acc
0.0,2.3307072451909385,2.333455056586164,0.09941666666666667
1.0,2.3280407711664837,2.31637615979986,0.0985
2.0,2.327051335016886,2.3178857019607055,0.10075
3.0,2.3286582765579222,2.3159246825157327,0.09966666666666667
4.0,2.328012929280599,2.324811007114167,0.09908333333333333
5.0,2.3284309984842935,2.3269310897969184,0.10425
6.0,2.3272429857254027,2.324558694311913,0.09941666666666667
7.0,2.327620178858439,2.328949821756241,0.09383333333333334
8.0,2.3283683783213296,2.3391212288369525,0.09983333333333333
9.0,2.3284207213719688,2.339772315735513,0.09966666666666667
10.0,2.315827231089274,2.308049431506624,0.10583333333333333
11.0,2.316298886617025,2.3174950898961817,0.1
12.0,2.3155907119115193,2.313326833095956,0.10291666666666667
13.0,2.3160154368082684,2.313167656989808,0.10366666666666667
14.0,2.315429176966349,2.3196366911238813,0.10033333333333333
15.0,2.3152838528951007,2.3172427923121353,0.099
16.0,2.316059431393941,2.307867019734484,0.10233333333333333
17.0,2.3159942951202392,2.3189502142845315,0.09516666666666666
18.0,2.31516260655721,2.3185518257161406,0.10508333333333333
19.0,2.3158223066329957,2.314832073576907,0.09808333333333333
20.0,2.309348065694173,2.310071236275612,0.09708333333333333
21.0,2.309032231648763,2.3140129675256444,0.10625
22.0,2.309194614728292,2.3141416729764734,0.10525
23.0,2.3097360636393227,2.3093543255582767,0.1035
24.0,2.309310713450114,2.306823063404002,0.10183333333333333
