epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3719975582758583,2.2823744860101254,0.11108333333333334,0.0
1.0,1.5273755461772283,0.7315748162726139,0.7855833333333333,0.0
2.0,0.5478064075311025,0.4426615442684356,0.8775,0.0
3.0,0.389180923640728,0.35920108426758585,0.8960833333333333,0.0
4.0,0.3266795313855012,0.315310426690477,0.9093333333333333,0.0
5.0,0.28709539884328844,0.2829876783046317,0.9176666666666666,0.0
6.0,0.25728174380461377,0.25981273070136285,0.9248333333333333,0.0
7.0,0.2327138719658057,0.2364629419084559,0.9308333333333333,0.0
8.0,0.21192488910754523,0.21875497389664042,0.93575,0.0
9.0,0.19489955340822537,0.20488515302063304,0.941,0.0
10.0,0.18284413258731366,0.198748000996544,0.9420833333333334,0.0
11.0,0.17652708057065805,0.19325656616228057,0.9441666666666667,0.0
12.0,0.1706565216432015,0.1876509133924512,0.9474166666666667,0.0
13.0,0.16486381849646567,0.18202371520802696,0.9474166666666667,0.0
14.0,0.15925945849468312,0.17699642045463018,0.9493333333333334,0.0
15.0,0.15380788912375767,0.17329343047706372,0.9499166666666666,0.0
16.0,0.1493426311115424,0.1702177457986994,0.9513333333333334,0.0
17.0,0.14464822245389222,0.16571026891866264,0.9520833333333333,0.0
18.0,0.14046235522131126,0.16155890482378768,0.9533333333333334,0.0
19.0,0.136139721237123,0.15816285962516324,0.954,0.0
20.0,0.13272287181019782,0.15602660514018002,0.9545833333333333,0.0
21.0,0.1310307806978623,0.15477414936461348,0.95475,0.0
22.0,0.1294194830134511,0.15308122834230356,0.95525,0.0
23.0,0.12735537899658084,0.15199738059272158,0.9549166666666666,0.0
24.0,0.125880897089839,0.15055177279530055,0.9565,0.9592
