epoch,train_loss,val_loss,val_acc
0.0,2.328802787144979,2.335533024148738,0.09958333333333333
1.0,2.3284128710428873,2.321967674062607,0.09825
2.0,2.328225932121277,2.3131707513586,0.10283333333333333
3.0,2.327490450541178,2.3100465662935945,0.10191666666666667
4.0,2.3279024477005006,2.328446421217411,0.09375
5.0,2.328590545654297,2.3328833643426288,0.1005
6.0,2.3287967653274535,2.3203284956039267,0.10108333333333333
7.0,2.330012640953064,2.3382188982151924,0.10308333333333333
8.0,2.32846933778127,2.338086300707878,0.10675
9.0,2.329007048288981,2.3299555119047772,0.09908333333333333
10.0,2.3149094123840332,2.321757976045,0.106
11.0,2.3156202961603802,2.330288936483099,0.10841666666666666
12.0,2.317032877922058,2.309367395461874,0.09633333333333334
13.0,2.3152334117889404,2.3240381479263306,0.10825
14.0,2.3156354665756225,2.312449224451755,0.10916666666666666
15.0,2.316319175720215,2.3181359450867833,0.09791666666666667
16.0,2.315911108970642,2.3151863711945553,0.09816666666666667
17.0,2.316734306653341,2.3168165506200586,0.1005
18.0,2.315624100049337,2.3164638014549905,0.11041666666666666
19.0,2.3167098506291706,2.3166699155848076,0.09866666666666667
20.0,2.309663014729818,2.313328904040316,0.09983333333333333
21.0,2.309631856918335,2.306767981103126,0.10283333333333333
22.0,2.309564396540324,2.3083047258093004,0.1015
23.0,2.3092373215357465,2.3112420870902692,0.111
24.0,2.3092181208928424,2.312914379099582,0.099
