epoch,train_loss,val_loss,val_acc
0.0,2.309233932177226,2.3015856907722796,0.109
1.0,2.300946725209554,2.301467017924532,0.10766666666666666
2.0,2.3013504927953083,2.3014774576146553,0.10716666666666666
3.0,2.3024320850372315,2.3026559555784183,0.09833333333333333
4.0,2.300583672205607,2.300601417713977,0.11341666666666667
5.0,2.2994444834391277,2.2998620309728257,0.11216666666666666
6.0,2.2999751555124917,2.300135541469493,0.11033333333333334
7.0,2.2997979377110798,2.300545076106457,0.10775
8.0,2.2993254636128744,2.2996639761518924,0.11408333333333333
9.0,2.2987599550882973,2.298720087142701,0.10958333333333334
10.0,2.2971508401234946,2.29777152107117,0.11608333333333333
11.0,2.297571415901184,2.298372469049819,0.11458333333333333
12.0,2.29785262298584,2.2967588216700454,0.11533333333333333
13.0,2.295104705492655,2.295016457425787,0.12425
14.0,2.29512388642629,2.2943422718251005,0.14358333333333334
15.0,2.29433851591746,2.294757605867183,0.12191666666666667
16.0,2.2942546647389728,2.2971913510180535,0.11591666666666667
17.0,2.2938417393366497,2.2928507087078502,0.126
18.0,2.2925066194534303,2.29190099112531,0.12391666666666666
19.0,2.291104528427124,2.2954538096772863,0.096
20.0,2.2906051120758057,2.2902837535168263,0.13966666666666666
21.0,2.288981891314189,2.2885641658559757,0.146
22.0,2.287199254989624,2.2872967352258398,0.1345
23.0,2.2865594285329185,2.287659193607087,0.16458333333333333
24.0,2.2857559429804484,2.285759856092169,0.13041666666666665
