epoch,train_loss,val_loss,val_acc
0.0,1.8305226991176604,1.388308748919913,0.48991666666666667
1.0,1.35727543703715,1.1282333465332681,0.62825
2.0,1.0465834952195485,1.5015012875516365,0.59575
3.0,0.6842409550150236,0.46423814001869645,0.8619166666666667
4.0,0.5366335974733035,0.42534015842891754,0.8731666666666666
5.0,0.42233312647541366,0.38909756019711494,0.8830833333333333
6.0,0.33859783797959486,0.3416671494537212,0.8984166666666666
7.0,0.32581034997105596,0.3595768265584682,0.896
8.0,0.586203841805458,0.4469452298226509,0.87075
9.0,0.3200985229959091,0.3251465644211845,0.90575
10.0,0.2508287532577912,0.27674921792238316,0.91725
11.0,0.22417827747762203,0.2452846935335943,0.9253333333333333
12.0,0.21464246970415116,0.23149388061558945,0.9311666666666667
13.0,0.20333691723893085,0.22632008214342467,0.9333333333333333
14.0,0.19299134029696385,0.24669981278241315,0.9295
15.0,0.19087386022135616,0.2184499457993723,0.9339166666666666
16.0,0.18432848627616963,0.22402792160419074,0.936
17.0,0.1764021449399491,0.20699347850886432,0.941
18.0,0.16977908988545337,0.1996109188197458,0.9413333333333334
19.0,0.1614461848611633,0.1964933446192361,0.9431666666666667
20.0,0.14680633134643237,0.18388730739342404,0.9453333333333334
21.0,0.14093530072892704,0.18551554718114277,0.94725
22.0,0.13789786856869857,0.1795994942175581,0.94675
23.0,0.13506129246205092,0.17778588272631168,0.9478333333333333
24.0,0.12750913841525713,0.189510294672181,0.9478333333333333
