epoch,train_loss,val_loss,val_acc
0.0,3.0587911297480264,1.740271212572747,0.48391666666666666
1.0,1.494020020008087,1.3976914679750483,0.5766666666666667
2.0,1.238362588405609,1.1078846400722544,0.6474166666666666
3.0,1.1269664184252421,1.0837540512389325,0.6578333333333334
4.0,1.0496066001256308,1.0974773368302813,0.6601666666666667
5.0,1.0422556080023448,1.0129826062537255,0.6688333333333333
6.0,0.9633934990167617,0.9473382713312798,0.69325
7.0,0.9483629752000173,0.9970960192223812,0.6816666666666666
8.0,0.9226155059337616,0.8966468057416855,0.7015
9.0,0.9244288127819698,0.9060665541823875,0.7050833333333333
10.0,0.8827973278363546,0.8976801148754485,0.7078333333333333
11.0,0.9058118035793304,1.0118976907527193,0.6685833333333333
12.0,0.9624319131374359,0.9807535346518171,0.6778333333333333
13.0,0.9463639320532481,0.8775429568709211,0.7146666666666667
14.0,0.8880387817223867,0.9519799811408874,0.68975
15.0,0.9076368873119354,0.9107583428316928,0.7059166666666666
16.0,0.9138720320065816,0.9050322798021296,0.7053333333333334
17.0,0.8858361774285635,0.9214659116052567,0.6984166666666667
18.0,0.8909632940292358,0.8783926714925056,0.7145833333333333
19.0,0.8889095211823781,0.8797666324262924,0.716
20.0,0.9032494051059087,0.9549553435533604,0.6896666666666667
21.0,0.8960074774821599,0.9125730216186098,0.7029166666666666
22.0,0.8857410346269607,0.9033395804940386,0.7044166666666667
23.0,0.9496584598223369,0.9093463905948274,0.7031666666666667
24.0,0.8843397691249847,0.8985768802305485,0.7043333333333334
