epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3581530825297037,2.1461779487893935,0.32125,0.0
1.0,1.046369705637296,0.5570342938633676,0.8401666666666666,0.0
2.0,0.4420028880039851,0.38217326959079884,0.8891666666666667,0.0
3.0,0.3363688172499339,0.3177066291979653,0.9080833333333334,0.0
4.0,0.281891963293155,0.27507736965855384,0.9225833333333333,0.0
5.0,0.24294240271051726,0.2417254736448856,0.93075,0.0
6.0,0.2140425331344207,0.21972246539402515,0.93775,0.0
7.0,0.19216006829341253,0.20314891701762347,0.9411666666666667,0.0
8.0,0.17509489042063553,0.1867429365978596,0.946,0.0
9.0,0.16043611657371123,0.17444667551032406,0.9501666666666667,0.0
10.0,0.14952933407823243,0.16904519694520437,0.95225,0.0
11.0,0.14460973335802554,0.16517060345157664,0.9526666666666667,0.0
12.0,0.1396230063736439,0.16040871050605116,0.9545833333333333,0.0
13.0,0.13462412721912065,0.15653458370411016,0.95575,0.0
14.0,0.12995294225215911,0.1519715382935519,0.9575,0.0
15.0,0.12519556180139382,0.1497870191852463,0.9575,0.0
16.0,0.12163544709607958,0.14619368958742696,0.9578333333333333,0.0
17.0,0.1170261975650986,0.14384606355761595,0.9594166666666667,0.0
18.0,0.11303325658539931,0.1407594472427476,0.95975,0.0
19.0,0.10983920741826296,0.1378639012654411,0.9604166666666667,0.0
20.0,0.10659213696792721,0.1359531332124421,0.9604166666666667,0.0
21.0,0.1052846670895815,0.13440284150791296,0.9606666666666667,0.0
22.0,0.10369675567746163,0.13374863517411212,0.96225,0.0
23.0,0.10231463054319223,0.13245021399269077,0.9621666666666666,0.0
24.0,0.10085496833423774,0.13239318086825153,0.962,0.9628
