epoch,train_loss,val_loss,val_acc
0.0,2.307333224614461,2.301507777356087,0.11358333333333333
1.0,2.3018704945246378,2.303289848439237,0.10791666666666666
2.0,2.3020581652323404,2.302462858088473,0.10841666666666666
3.0,2.3018346398671468,2.3017137164765216,0.11308333333333333
4.0,2.3016848138173422,2.3016128489311707,0.1125
5.0,2.301462065378825,2.3017007049093854,0.11316666666666667
6.0,2.301529754638672,2.302087128162384,0.10825
7.0,2.3011714566548664,2.3013275037420557,0.1095
8.0,2.300159262339274,2.304358004255498,0.10016666666666667
9.0,2.2994545068740844,2.2986527846214617,0.12391666666666666
10.0,2.2985292119979857,2.298012555913722,0.12141666666666667
11.0,2.298403613726298,2.298676916893492,0.12
12.0,2.297370214780172,2.2974875049388155,0.12041666666666667
13.0,2.2974072697957357,2.2976787255165423,0.11308333333333333
14.0,2.2970462579727173,2.296230690276369,0.12091666666666667
15.0,2.29649445883433,2.2963836560858057,0.12808333333333333
16.0,2.2953389256795247,2.294297257636456,0.13508333333333333
17.0,2.2942142899831137,2.294069410638606,0.12591666666666668
18.0,2.293049273490906,2.292448729910749,0.13475
19.0,2.2926311740875245,2.2922357561740467,0.11425
20.0,2.292391921043396,2.294132686675863,0.11141666666666666
21.0,2.2914214766820273,2.2916717808297338,0.14933333333333335
22.0,2.289801026662191,2.290107142417989,0.13825
23.0,2.2895750970840454,2.289911172491439,0.13691666666666666
24.0,2.2887979103724163,2.2888272937307965,0.13766666666666666
