epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.413706074396769,2.2922395290212427,0.12491666666666666,0.0
1.0,1.8057021318276723,0.9242484892936463,0.70725,0.0
2.0,0.6687744204998016,0.5012071949053318,0.8550833333333333,0.0
3.0,0.41879587425788245,0.36561552942433256,0.89325,0.0
4.0,0.32738235611716904,0.31097338673599223,0.90825,0.0
5.0,0.2805553122162819,0.27548790517005517,0.9205,0.0
6.0,0.24675226071476936,0.24922150591427975,0.9268333333333333,0.0
7.0,0.2210130974451701,0.22780034203637153,0.9340833333333334,0.0
8.0,0.19967432373265426,0.21004340270573787,0.93825,0.0
9.0,0.18275059601167837,0.1968010810619973,0.9425833333333333,0.0
10.0,0.17038050956527392,0.19002213430135173,0.9455,0.0
11.0,0.16406294450660547,0.1851661504900202,0.94625,0.0
12.0,0.15809193176031114,0.18019989305274917,0.9473333333333334,0.0
13.0,0.1521704015135765,0.17439921868053523,0.9491666666666667,0.0
14.0,0.14652677776912848,0.17010265620464973,0.94975,0.0
15.0,0.14150157638887564,0.16614743070478769,0.952,0.0
16.0,0.1364829045260946,0.16203020985654376,0.9529166666666666,0.0
17.0,0.132147631679972,0.15844418717786035,0.9538333333333333,0.0
18.0,0.12797008946537972,0.15484017348709575,0.9551666666666667,0.0
19.0,0.1242109620248278,0.15159617737926384,0.9560833333333333,0.0
20.0,0.12069866758088271,0.14977548608278973,0.9564166666666667,0.0
21.0,0.11924939693262179,0.1486944775196149,0.9566666666666667,0.0
22.0,0.11753837612022956,0.14729299160473525,0.9568333333333333,0.0
23.0,0.11606821760535241,0.1455294469054392,0.95775,0.0
24.0,0.11434616348395744,0.14388947976515332,0.9575,0.9601
