epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035797684987385,2.301406356882542,0.11266666666666666,0.0
1.0,1.7935019910534222,0.36095665038583125,0.89175,0.0
2.0,0.2562896871765455,0.20261940927779737,0.93875,0.0
3.0,0.16071883514275154,0.154161763461703,0.95525,0.0
4.0,0.1197469462454319,0.13425381759062727,0.9595833333333333,0.0
5.0,0.09175540439536174,0.1189508774129555,0.96375,0.0
6.0,0.06934568819652001,0.11395518096570084,0.9678333333333333,0.0
7.0,0.05536690936454882,0.11022133133473232,0.96875,0.0
8.0,0.045213403730653225,0.11662695288999957,0.96875,0.0
9.0,0.03855232973629609,0.1154770793844054,0.97075,0.0
10.0,0.023760823745784972,0.12062493294317701,0.9716666666666667,0.0
11.0,0.018512073823056804,0.12417090365132491,0.972,0.0
12.0,0.015058585741440766,0.12641517306528452,0.9726666666666667,0.0
13.0,0.012367916966744816,0.13584036545387093,0.9733333333333334,0.0
14.0,0.009729106369156701,0.1369173678120476,0.9736666666666667,0.0
15.0,0.007897057520019492,0.1409427454295644,0.97375,0.0
16.0,0.006349477347078694,0.1532785117873176,0.9719166666666667,0.0
17.0,0.00560979381014234,0.15193614923271312,0.9726666666666667,0.0
18.0,0.005036593233497115,0.15369150939387083,0.9731666666666666,0.0
19.0,0.004230428182491475,0.1616550917838817,0.9740833333333333,0.0
20.0,0.003147091815258439,0.15947097677962788,0.974,0.0
21.0,0.002755137239725021,0.1642542496631885,0.9728333333333333,0.0
22.0,0.002660369606864454,0.16496119684362828,0.974,0.0
23.0,0.00256666965443704,0.17236441947908046,0.9723333333333334,0.0
24.0,0.002236367609593041,0.1720977638685878,0.9730833333333333,0.9746
