epoch,train_loss,val_loss,val_acc
0.0,2.30430668036143,2.301244610167564,0.10016666666666667
1.0,2.2906955658594765,2.2270963927532765,0.19333333333333333
2.0,1.4772268894513447,0.7063944076604032,0.7976666666666666
3.0,0.5207666797041893,0.423160600693936,0.8804166666666666
4.0,0.3694593588312467,0.3417303299808756,0.901
5.0,0.30746144845088325,0.2997116882433283,0.91325
6.0,0.27138929691910746,0.2701943326107365,0.9225833333333333
7.0,0.241541120176514,0.24987154402472872,0.9285
8.0,0.2203366415699323,0.23103099619533787,0.9326666666666666
9.0,0.20258922361334164,0.2183734129004656,0.93475
10.0,0.19024321020146212,0.2105513150665037,0.9370833333333334
11.0,0.18413161579767862,0.20574400756270328,0.9385833333333333
12.0,0.17832973466813565,0.20043492519316522,0.9405833333333333
13.0,0.17244925192991892,0.19469442527661932,0.9426666666666667
14.0,0.16690547007819018,0.19065248276642027,0.9436666666666667
15.0,0.16205475769440333,0.18583068332852834,0.946
16.0,0.15754223416000604,0.18087226873699655,0.9455833333333333
17.0,0.15240937289843956,0.17663707867502532,0.9481666666666667
18.0,0.14789899013191463,0.17200924162852002,0.9490833333333333
19.0,0.14351342874517042,0.16744890174967178,0.9493333333333334
20.0,0.13947827011346817,0.16638955184595383,0.9511666666666667
21.0,0.13792634877065818,0.1649781908998464,0.9510833333333333
22.0,0.13621890945732593,0.1641330841056844,0.9514166666666667
23.0,0.13467112981031337,0.16227725774366805,0.9516666666666667
24.0,0.13292252176751693,0.16132264639785948,0.9514166666666667
