epoch,train_loss,val_loss,val_acc
0.0,1.633353982369105,0.7659915140334596,0.78925
1.0,0.5758619525432587,0.48225062831919246,0.8658333333333333
2.0,0.4190544621149699,0.38929397953634565,0.8930833333333333
3.0,0.34923292193810146,0.3368021848195411,0.905
4.0,0.30700273924072585,0.30582625296046123,0.9145
5.0,0.2790923376083374,0.2821422125351556,0.9196666666666666
6.0,0.2592348120212555,0.2675885732503647,0.9225833333333333
7.0,0.24046734441816806,0.248375017671509,0.92825
8.0,0.22602700925866762,0.2362345720225192,0.9319166666666666
9.0,0.21360229415694873,0.22534637719868345,0.9345
10.0,0.20283626073102157,0.2200271500116016,0.9360833333333334
11.0,0.19787524650494256,0.21594836463795064,0.937
12.0,0.19279167659084,0.21186616794860108,0.9389166666666666
13.0,0.1878854207545519,0.20694426217294754,0.94025
14.0,0.18259484877685705,0.201288078673818,0.9416666666666667
15.0,0.17867194199065367,0.19825083318542927,0.9426666666666667
16.0,0.17479348232845465,0.19409535864883282,0.9454166666666667
17.0,0.16992380645871163,0.18908484361352437,0.9453333333333334
18.0,0.1655443987051646,0.18566019791475635,0.94575
19.0,0.16196625047673782,0.1827424849641133,0.9459166666666666
20.0,0.15802728663384916,0.1808478699283714,0.9466666666666667
21.0,0.15629024124642213,0.17906769553318302,0.9489166666666666
22.0,0.15482115587343773,0.17752216982239105,0.9486666666666667
23.0,0.15331266495088736,0.1761092516653081,0.9484166666666667
24.0,0.15146452288577955,0.1757183133406525,0.9493333333333334
