epoch,train_loss,val_loss,val_acc
0.0,2.3104881750742594,2.3040408213087855,0.10541666666666667
1.0,2.302962702115377,2.301974721411441,0.11533333333333333
2.0,2.299517129898071,2.2960536365813398,0.10875
3.0,2.290614898681641,2.285653715438031,0.13891666666666666
4.0,2.2766382280985513,2.2619611341902552,0.19458333333333333
5.0,2.2464081551233925,2.2248177046471453,0.3531666666666667
6.0,2.207410102526347,2.18554495243316,0.41425
7.0,2.150749241511027,2.1061620547416364,0.4116666666666667
8.0,2.0179466586112977,1.8978028322787994,0.44725
9.0,1.694431517759959,1.5064582000387476,0.611
10.0,1.4157075295448303,1.3374360355925052,0.6585833333333333
11.0,1.2570592017173767,1.2013897477312292,0.6691666666666667
12.0,1.1218448475201925,1.065806618079226,0.7168333333333333
13.0,1.0054579060872395,0.9686015996527164,0.7385833333333334
14.0,0.9178657103379567,0.8773830238174884,0.761
15.0,0.8391173356374105,0.8105726162803933,0.7731666666666667
16.0,0.7791671528816223,0.7565601918291538,0.79075
17.0,0.7300701046387355,0.7133143899288583,0.8029166666666666
18.0,0.6869464893738428,0.6712175626704033,0.8099166666666666
19.0,0.6486317587296168,0.6353456238482861,0.8251666666666667
20.0,0.6257169297536214,0.6255074566666116,0.8233333333333334
21.0,0.6139353013038635,0.6147874802985089,0.8281666666666667
22.0,0.6038921384811401,0.604912928127228,0.8259166666666666
23.0,0.5945254409710566,0.5945353064131229,0.8329166666666666
24.0,0.5844784104824066,0.5862200426611495,0.8350833333333333
