epoch,train_loss,val_loss,val_acc
0.0,2.307374915440877,2.302922877859562,0.11133333333333334
1.0,2.3024929056167602,2.303159419526445,0.10875
2.0,2.302254595756531,2.3053499650447926,0.09983333333333333
3.0,2.302366424560547,2.301832617597377,0.11433333333333333
4.0,2.3013233257929486,2.3004643308355455,0.11425
5.0,2.299407472610474,2.299071883901637,0.11475
6.0,2.297132523218791,2.2963518627146455,0.11425
7.0,2.2944769608179727,2.2952004785233355,0.123
8.0,2.290101346651713,2.288755306538115,0.10125
9.0,2.273274217923482,2.2436806496153485,0.175
10.0,2.2121940676371254,2.173755848661382,0.28758333333333336
11.0,2.1234095498720804,2.046915095537267,0.35008333333333336
12.0,1.9623898412386576,1.8702417929121788,0.41575
13.0,1.7548146867752075,1.636612152165555,0.47725
14.0,1.5099907949765523,1.384675623888665,0.6049166666666667
15.0,1.2752380131880443,1.17291167188198,0.67275
16.0,1.0850944036642711,1.0144122747030664,0.6921666666666667
17.0,0.94719855260849,0.896509014228557,0.7384166666666667
18.0,0.8428496506214141,0.8082638776048701,0.7545833333333334
19.0,0.7680923652648926,0.7406669937549754,0.79425
20.0,0.7210062591632207,0.7140310847378791,0.7936666666666666
21.0,0.692479753891627,0.6860864390718177,0.8106666666666666
22.0,0.6665986319780349,0.6638496838351513,0.81425
23.0,0.6462264732122421,0.6420904520027181,0.8199166666666666
24.0,0.625400686343511,0.6226057237450112,0.82775
