epoch,train_loss,val_loss,val_acc
0.0,2.252532223383586,2.0852278394902006,0.3665
1.0,1.1833404769897462,0.6410450271152436,0.8226666666666667
2.0,0.5164246226350466,0.4438791048336536,0.8773333333333333
3.0,0.3898652507265409,0.36731811652475216,0.8965
4.0,0.3333873158097267,0.3277408580117403,0.9075
5.0,0.2982524135609468,0.2993165126189272,0.9149166666666667
6.0,0.2706168647706509,0.27367390739790937,0.9228333333333333
7.0,0.24870897501707076,0.2552163549005351,0.9269166666666667
8.0,0.22962454651792844,0.24130674691355608,0.9301666666666667
9.0,0.2156742026656866,0.2277015705414592,0.9336666666666666
10.0,0.20499211422105632,0.22426212252058247,0.9359166666666666
11.0,0.1999517111480236,0.21772123900975318,0.9368333333333333
12.0,0.19467679111162822,0.21397125142368864,0.9373333333333334
13.0,0.18902140692124764,0.20836748697973312,0.9375
14.0,0.18382353438436985,0.2036697193980217,0.9389166666666666
15.0,0.17953860215842724,0.1996739197799817,0.9411666666666667
16.0,0.1752323958054185,0.19499449913409797,0.9409166666666666
17.0,0.1709004151324431,0.1903257693183866,0.9445833333333333
18.0,0.1668155641357104,0.18680971779642588,0.9441666666666667
19.0,0.16317488022645316,0.18547507222900364,0.9435
20.0,0.16062332481642563,0.1819594102971097,0.9454166666666667
21.0,0.15888772771755855,0.17993023272286704,0.9455
22.0,0.15673463846246402,0.17874380853027105,0.9470833333333334
23.0,0.15507694811622302,0.17603664349843848,0.9475
24.0,0.15335718824962774,0.17455461728287505,0.9481666666666667
