epoch,train_loss,val_loss,val_acc
0.0,2.3217218386332195,2.3170058498991297,0.10483333333333333
1.0,2.319201545715332,2.316065775587204,0.10125
2.0,2.318712333361308,2.3148520969329995,0.096
3.0,2.318830226580302,2.3162806401861475,0.09766666666666667
4.0,2.3184314765930174,2.3194276056391128,0.09708333333333333
5.0,2.318220779101054,2.3163104577267424,0.10166666666666667
6.0,2.3192737398147583,2.3188059837260147,0.10766666666666666
7.0,2.3191204147338866,2.331873764383032,0.09966666666666667
8.0,2.318870988845825,2.318323646454101,0.10508333333333333
9.0,2.3183853069941205,2.314604088347009,0.10183333333333333
10.0,2.3104125919342042,2.3091683121437723,0.1025
11.0,2.31081498336792,2.3095495066744216,0.10475
12.0,2.3110322386423747,2.310415117030448,0.09741666666666667
13.0,2.3111962242126465,2.3095235177811158,0.09675
14.0,2.3100398025512696,2.3151221288011428,0.10091666666666667
15.0,2.310648400624593,2.310281920940318,0.09841666666666667
16.0,2.3107567440668744,2.305571293577235,0.105
17.0,2.311179849624634,2.309511026169391,0.104
18.0,2.310239716211955,2.3219777726112527,0.10175
19.0,2.311275139490763,2.317022981795859,0.10333333333333333
20.0,2.3065326817830405,2.3055434011398477,0.10516666666666667
21.0,2.3068908767700194,2.3128521087321827,0.10241666666666667
22.0,2.307199526151021,2.3091565319832337,0.09883333333333333
23.0,2.3071060015360514,2.305926250650528,0.102
24.0,2.3072778374354046,2.3077241499373256,0.10383333333333333
