epoch,train_loss,val_loss,val_acc
0.0,2.306089948018392,2.302135667902358,0.10958333333333334
1.0,2.3017507422765098,2.302179737293974,0.11416666666666667
2.0,2.301721823056539,2.301865468633936,0.11075
3.0,2.301767855008443,2.3023755322111414,0.11216666666666666
4.0,2.301404816309611,2.3019508377034614,0.11375
5.0,2.3017689975102744,2.301356910391057,0.11075
6.0,2.301095051765442,2.302443870838652,0.10716666666666666
7.0,2.3011698207855225,2.301348092708182,0.11475
8.0,2.30144922765096,2.301764502170238,0.11116666666666666
9.0,2.3029215431213377,2.3037398901391537,0.09766666666666667
10.0,2.3011302296320597,2.298844225863193,0.12208333333333334
11.0,2.2980390548706056,2.2989849524295076,0.12041666666666667
12.0,2.2980540857315064,2.2985213475024446,0.11575
13.0,2.2980189615885416,2.2988509307516383,0.11958333333333333
14.0,2.297922503789266,2.299687000031167,0.11808333333333333
15.0,2.2983759673436484,2.2980692919264447,0.11425
16.0,2.2980233710606894,2.2966472658705204,0.11933333333333333
17.0,2.295902039210002,2.2958064485103526,0.11983333333333333
18.0,2.2956946433385212,2.2951727712408023,0.11608333333333333
19.0,2.2939952637354533,2.294103074581065,0.11258333333333333
20.0,2.293429320335388,2.2948146728759116,0.11991666666666667
21.0,2.292977454503377,2.293345121627158,0.127
22.0,2.292794845898946,2.2929637533553104,0.13033333333333333
23.0,2.2932425855000815,2.301006903039648,0.12025
24.0,2.2955977166493735,2.295616517675684,0.11108333333333334
