epoch,train_loss,val_loss,val_acc
0.0,2.306214776357015,2.3056331847576383,0.10075
1.0,2.302164280573527,2.302532968368936,0.11125
2.0,2.3022172514597576,2.302209402652497,0.10816666666666666
3.0,2.3015854895909627,2.302244596024777,0.11208333333333333
4.0,2.3019066114425657,2.3021505335544017,0.11166666666666666
5.0,2.301741671880086,2.3022973968627607,0.10341666666666667
6.0,2.302119162559509,2.3044226131540664,0.10441666666666667
7.0,2.3008497387568156,2.301370987232695,0.11325
8.0,2.2999722690582276,2.2997528124362865,0.115
9.0,2.2989339510599773,2.300892638399246,0.10583333333333333
10.0,2.298663866996765,2.2993781756847462,0.11116666666666666
11.0,2.2975422207514447,2.297960600954421,0.13183333333333333
12.0,2.2977557573318483,2.2979934951092336,0.1365
13.0,2.297118254025777,2.297188734754603,0.12183333333333334
14.0,2.2938760169347128,2.2935198570819613,0.16583333333333333
15.0,2.2917540712356566,2.291106122605344,0.12808333333333333
16.0,2.2904030062357585,2.2903110372259263,0.13416666666666666
17.0,2.2871450122197468,2.2847364659005023,0.17225
18.0,2.282631749153137,2.280942694937929,0.1215
19.0,2.2776373364130658,2.273756358217686,0.20925
20.0,2.2719259557724,2.2709320618751203,0.18008333333333335
21.0,2.2701804644266765,2.2662077038846116,0.2225
22.0,2.2591685196558635,2.2520085332241466,0.255
23.0,2.2485278771718344,2.2463773628498647,0.239
24.0,2.2382405287424723,2.2250899228643863,0.28858333333333336
