epoch,train_loss,val_loss,val_acc
0.0,2.321820618311564,2.312346519307887,0.11125
1.0,2.3181897106170655,2.317207706735489,0.11108333333333334
2.0,2.3192476936976116,2.3265815136280468,0.09975
3.0,2.318792403539022,2.310146854278889,0.10733333333333334
4.0,2.317125313440959,2.312391661583109,0.11075
5.0,2.3189424250920614,2.326577197998128,0.10416666666666667
6.0,2.317710447311401,2.318920075893402,0.09983333333333333
7.0,2.3176869757970175,2.3250793129839797,0.10416666666666667
8.0,2.318330503463745,2.311916396972981,0.0975
9.0,2.319542792638143,2.31250350652857,0.10741666666666666
10.0,2.3099705018997194,2.3072206517483327,0.10258333333333333
11.0,2.310585234006246,2.3132201357090727,0.103
12.0,2.310622150103251,2.310037836115411,0.09991666666666667
13.0,2.3113047463099163,2.3090434657766465,0.10141666666666667
14.0,2.3100099725723267,2.3101145726569157,0.10575
15.0,2.3102477509180703,2.3162233537815986,0.10491666666666667
16.0,2.310513024965922,2.321182464031463,0.09941666666666667
17.0,2.3103062620162964,2.310335243001897,0.10358333333333333
18.0,2.3115155754089356,2.32385774876209,0.0975
19.0,2.3123908898035683,2.3073474295595857,0.10683333333333334
20.0,2.3065902032852175,2.30596979628218,0.10191666666666667
21.0,2.3065447889963786,2.306306147829015,0.10041666666666667
22.0,2.3061549326578774,2.307960070194082,0.10308333333333333
23.0,2.3063036543528237,2.3076810773382794,0.10425
24.0,2.30639505704244,2.3049501865468125,0.10058333333333333
