epoch,train_loss,val_loss,val_acc
0.0,1.9785706097284952,1.394267311755647,0.5813333333333334
1.0,1.1429728569984436,0.9882609118172463,0.7016666666666667
2.0,0.863252980709076,0.7611949022145982,0.7696666666666667
3.0,0.7396472093264261,0.705523948244592,0.7873333333333333
4.0,0.6340235959688822,0.5878341809866277,0.8206666666666667
5.0,0.5509031989177068,0.5311533599457843,0.8389166666666666
6.0,0.504201838850975,0.48858789988654727,0.8531666666666666
7.0,0.4669886707663536,0.4650624784383368,0.8608333333333333
8.0,0.44234162984291714,0.4427368032171371,0.8690833333333333
9.0,0.4212265872359276,0.42828667282741123,0.8725833333333334
10.0,0.40908440152804054,0.41659449651203256,0.8766666666666667
11.0,0.3957161977092425,0.3994258383011564,0.8815833333333334
12.0,0.3821300594210625,0.38846134338924226,0.88125
13.0,0.37614716464281084,0.3792760485505804,0.8864166666666666
14.0,0.36666215672095614,0.37457461076531007,0.8895833333333333
15.0,0.360210622638464,0.36669819714858176,0.8918333333333334
16.0,0.3534579673111439,0.3682557584598978,0.8890833333333333
17.0,0.34917152601480483,0.3623813560351412,0.8906666666666667
18.0,0.34558323898911475,0.35735445065384214,0.8921666666666667
19.0,0.3500903416673342,0.3654771075841594,0.8913333333333333
20.0,0.341808730105559,0.35888437106412774,0.895
21.0,0.3374841262598832,0.3519244981890029,0.8945833333333333
22.0,0.3355176086227099,0.34974403857709246,0.89575
23.0,0.3341455115874608,0.3482213566040105,0.8965
24.0,0.33365801913539567,0.34955608634714114,0.894
