epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.668677190144857,2.335232200774741,0.12083333333333333,0.0
1.0,2.3126010936101276,2.299550693085853,0.13866666666666666,0.0
2.0,2.296757451057434,2.2934061694652477,0.14116666666666666,0.0
3.0,2.2807628529866535,2.2847980869577285,0.14566666666666667,0.0
4.0,2.266624468485514,2.2646019788498575,0.1555,0.0
5.0,2.263906304041545,2.259833556540469,0.16375,0.0
6.0,2.2550562229156492,2.251579444459144,0.17375,0.0
7.0,2.2531510524749754,2.2539605637814137,0.16441666666666666,0.0
8.0,2.2521059509913126,2.250562865683373,0.16541666666666666,0.0
9.0,2.24989994653066,2.2457058138035713,0.16966666666666666,0.0
10.0,2.2458323961893716,2.2434653272020055,0.17016666666666666,0.0
11.0,2.2448871631622316,2.2432862710445485,0.16741666666666666,0.0
12.0,2.2397676957448325,2.2327515863357705,0.17383333333333334,0.0
13.0,2.2407778005599974,2.235570400319201,0.17408333333333334,0.0
14.0,2.238686678568522,2.2354047019430934,0.17616666666666667,0.0
15.0,2.2376832237243653,2.234588309805444,0.17325,0.0
16.0,2.2388118302027387,2.2366461208526123,0.16916666666666666,0.0
17.0,2.2412253589630127,2.2350303378510983,0.17458333333333334,0.0
18.0,2.2345047340393065,2.236364340528529,0.17066666666666666,0.0
19.0,2.2363427368799846,2.2428803621454443,0.16941666666666666,0.0
20.0,2.2347511812845866,2.2414495361612197,0.172,0.0
21.0,2.2357291075388592,2.2443406366287393,0.16975,0.0
22.0,2.2325138384501138,2.2387718266629157,0.168,0.0
23.0,2.2331562712987263,2.2320574547382113,0.18658333333333332,0.0
24.0,2.2336552839279173,2.2322675801338034,0.17816666666666667,0.1821
