epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.188663959503174,,
0,99,,,2.3533523082733154,,
0,149,,,2.316885232925415,,
0,199,,,2.2564995288848877,,
0,249,,,2.525925874710083,,
0,299,,,2.5599257946014404,,
0,349,,,2.582282781600952,,
0,399,,,2.3784332275390625,,
0,449,,,2.421516180038452,,
0,499,,,2.26796817779541,,
0,549,,,2.291182279586792,,
0,599,,,2.2536425590515137,,
0,649,,,2.3666775226593018,,
0,699,,,2.3484599590301514,,
0,749,,,2.2634196281433105,,
0,799,,,2.257453203201294,,
0,849,,,2.3629941940307617,,
0,899,,,2.371870756149292,,
0,949,,,2.3329532146453857,,
0,999,,,1.985416054725647,,
0,1049,,,2.3351662158966064,,
0,1099,,,2.2499935626983643,,
0,1149,,,2.1858484745025635,,
0,1199,,,2.2874867916107178,,
0,1249,,,2.2014572620391846,,
0,1299,,,2.342231512069702,,
0,1349,,,2.1084537506103516,,
0,1399,,,2.303847074508667,,
0,1449,,,2.2632434368133545,,
0,1499,,,2.4522101879119873,,
0,1549,,,2.3459620475769043,,
0,1599,,,2.6590209007263184,,
0,1649,,,2.2760703563690186,,
0,1699,,,2.2105934619903564,,
0,1749,,,2.3723843097686768,,
0,1799,,,2.239619731903076,,
0,1849,,,2.5777347087860107,,
0,1899,,,2.33204984664917,,
0,1949,,,2.3795406818389893,,
0,1999,,,2.339953660964966,,
0,2049,,,2.568547248840332,,
0,2099,,,2.2928097248077393,,
0,2149,,,2.2424447536468506,,
0,2199,,,2.3676071166992188,,
0,2249,,,2.319453716278076,,
0,2299,,,2.2719740867614746,,
0,2349,,,2.3685455322265625,,
0,2399,,,2.2374255657196045,,
0,2449,,,2.243997573852539,,
0,2499,,,2.315762996673584,,
0,2549,,,2.2592101097106934,,
0,2599,,,2.2796645164489746,,
0,2649,,,2.4398131370544434,,
0,2699,,,2.512467384338379,,
0,2749,,,2.486102342605591,,
0,2799,,,2.279575824737549,,
0,2849,,,2.371532440185547,,
0,2899,,,2.237959861755371,,
0,2949,,,2.274075984954834,,
0,2999,,,2.165423631668091,,
0,3049,,,2.31731915473938,,
0,3099,,,2.321505308151245,,
0,3149,,,2.5661396980285645,,
0,3199,,,2.2613472938537598,,
0,3249,,,2.453279733657837,,
0,3299,,,2.4075207710266113,,
0,3349,,,2.2564051151275635,,
0,3399,,,2.240100383758545,,
0,3449,,,2.3111774921417236,,
0,3499,,,2.2090377807617188,,
0,3549,,,2.430842876434326,,
0,3599,,,2.3399276733398438,,
0,3649,,,2.1616623401641846,,
0,3699,,,2.077540874481201,,
0,3749,,,2.06250262260437,,
0,3799,,,2.323373556137085,,
0,3849,,,2.3352599143981934,,
0,3899,,,2.458866834640503,,
0,3949,,,2.0102882385253906,,
0,3999,,,1.7577083110809326,,
0,4049,,,2.300654172897339,,
0,4099,,,1.5408862829208374,,
0,4149,,,1.4441322088241577,,
0,4199,,,1.3769816160202026,,
0,4249,,,2.8841238021850586,,
0,4299,,,1.8541494607925415,,
0,4349,,,1.4223319292068481,,
0,4399,,,1.3343714475631714,,
0,4449,,,1.842604637145996,,
0,4499,,,1.6958688497543335,,
0,4549,,,2.2346012592315674,,
0,4599,,,1.3287317752838135,,
0,4649,,,1.1678956747055054,,
0,4699,,,1.0595823526382446,,
0,4749,,,1.285865068435669,,
0,4799,,,0.8165664672851562,,
0,4849,,,1.5269138813018799,,
0,4899,,,1.4275864362716675,,
0,4949,,,0.9620065689086914,,
0,4999,,,1.222435712814331,,
0,5049,,,0.7148789167404175,,
0,5099,,,1.2525533437728882,,
0,5149,,,0.4421674609184265,,
0,5199,,,1.1530449390411377,,
0,5249,,,0.628235936164856,,
0,5299,,,1.5140998363494873,,
0,5349,,,0.4011632800102234,,
0,5399,,,0.700989305973053,,
0,5449,,,1.3560400009155273,,
0,5499,,,1.8281500339508057,,
0,5549,,,0.7590054869651794,,
0,5599,,,0.36277955770492554,,
0,5649,,,0.5969225764274597,,
0,5699,,,1.554328203201294,,
0,5749,,,1.5969723463058472,,
0,5799,,,0.9878612756729126,,
0,5849,,,0.7055748701095581,,
0,5899,,,1.0769083499908447,,
0,5949,,,0.976205050945282,,
0,5999,,,1.792580008506775,,
0,6049,,,0.7542703151702881,,
0,6099,,,0.8220880627632141,,
0,6149,,,0.04633122682571411,,
0,6199,,,1.0821622610092163,,
0,6249,,,0.41151219606399536,,
0,6299,,,0.6244885325431824,,
