epoch,train_loss,val_loss,val_acc
0.0,2.313521424929301,2.319878798850039,0.09966666666666667
1.0,2.3119727799097696,2.316121093770291,0.09966666666666667
2.0,2.311894131978353,2.306740731634992,0.10016666666666667
3.0,2.31150412273407,2.312596733265735,0.10025
4.0,2.311576116879781,2.309921188557402,0.10083333333333333
5.0,2.3116868432362874,2.3186343045944864,0.11125
6.0,2.3114623673756918,2.306707832407444,0.11141666666666666
7.0,2.3121197481155393,2.322409135230044,0.099
8.0,2.3116197255452473,2.3146744890415922,0.10191666666666667
9.0,2.311662795384725,2.315498055295741,0.10541666666666667
10.0,2.306688349088033,2.307601179214234,0.10591666666666667
11.0,2.306284738222758,2.307772546372515,0.10375
12.0,2.3068125019073484,2.3075929258732084,0.10833333333333334
13.0,2.307120535850525,2.3100654444795974,0.10491666666666667
14.0,2.306859767595927,2.3058296721032323,0.10866666666666666
15.0,2.306333497683207,2.306532140741957,0.10066666666666667
16.0,2.306144758542379,2.304653336393072,0.11008333333333334
17.0,2.306754915237427,2.3048151630036373,0.11141666666666666
18.0,2.3063199745814007,2.305438827961049,0.10316666666666667
19.0,2.305812250137329,2.3110426765807133,0.10975
20.0,2.303048793156942,2.3029365894642284,0.105
21.0,2.3032476472854615,2.3039956625471723,0.11341666666666667
22.0,2.3024484214782714,2.302294001934376,0.10883333333333334
23.0,2.3020191027323404,2.3047939957456385,0.09641666666666666
24.0,2.301337706565857,2.3007783090814633,0.11208333333333333
