epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3774282932281494,,
0,99,,,2.4172348976135254,,
0,149,,,2.2258613109588623,,
0,199,,,2.3195269107818604,,
0,249,,,2.556159734725952,,
0,299,,,2.273230791091919,,
0,349,,,2.3359334468841553,,
0,399,,,2.3202052116394043,,
0,449,,,2.318791151046753,,
0,499,,,2.355046272277832,,
0,549,,,2.1966445446014404,,
0,599,,,2.2544479370117188,,
0,649,,,2.3449273109436035,,
0,699,,,2.219191074371338,,
0,749,,,2.3356871604919434,,
0,799,,,2.1908421516418457,,
0,849,,,2.33005690574646,,
0,899,,,2.333907127380371,,
0,949,,,2.2514569759368896,,
0,999,,,2.289881944656372,,
0,1049,,,2.1549086570739746,,
0,1099,,,2.2528440952301025,,
0,1149,,,2.5931668281555176,,
0,1199,,,2.3999698162078857,,
0,1249,,,2.2736198902130127,,
0,1299,,,2.226261854171753,,
0,1349,,,2.2241902351379395,,
0,1399,,,2.2510128021240234,,
0,1449,,,2.335530996322632,,
0,1499,,,2.255167007446289,,
0,1549,,,2.292421340942383,,
0,1599,,,2.246480941772461,,
0,1649,,,2.3555748462677,,
0,1699,,,2.4207167625427246,,
0,1749,,,2.324347972869873,,
0,1799,,,2.2720096111297607,,
0,1849,,,2.3482444286346436,,
0,1899,,,2.283470392227173,,
0,1949,,,2.543278217315674,,
0,1999,,,2.20412278175354,,
0,2049,,,2.3450939655303955,,
0,2099,,,2.4299941062927246,,
0,2149,,,2.419970989227295,,
0,2199,,,2.3760879039764404,,
0,2249,,,2.40179443359375,,
0,2299,,,2.2830846309661865,,
0,2349,,,1.9792163372039795,,
0,2399,,,2.24291729927063,,
0,2449,,,2.6692590713500977,,
0,2499,,,2.404874324798584,,
0,2549,,,2.360624313354492,,
0,2599,,,2.299314498901367,,
0,2649,,,2.3193485736846924,,
0,2699,,,2.2593705654144287,,
0,2749,,,2.29437518119812,,
0,2799,,,2.2842960357666016,,
0,2849,,,2.4400110244750977,,
0,2899,,,2.272387981414795,,
0,2949,,,2.208576202392578,,
0,2999,,,2.432476758956909,,
0,3049,,,2.162311553955078,,
