epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.15178719552358,1.1227116457959438,0.6795,0.0
1.0,0.701469634493192,0.5058322796162139,0.85975,0.0
2.0,0.42233385614554086,0.3745034043776228,0.8905833333333333,0.0
3.0,0.33353443893790247,0.3187451728005358,0.9053333333333333,0.0
4.0,0.2864293558498224,0.28326209884216175,0.9170833333333334,0.0
5.0,0.25315691538651786,0.2554829579560047,0.9265833333333333,0.0
6.0,0.22555459598700206,0.23414163537164953,0.9310833333333334,0.0
7.0,0.2052458947102229,0.21718910154193005,0.9360833333333334,0.0
8.0,0.18771937265495459,0.20163862343798292,0.93975,0.0
9.0,0.17286848046878975,0.18884980973807422,0.9446666666666667,0.0
10.0,0.16211608181893825,0.18518193363350757,0.9445,0.0
11.0,0.15663920027265946,0.17879975773394108,0.9478333333333333,0.0
12.0,0.15121189974496763,0.17428296881708058,0.9495,0.0
13.0,0.1470573786124587,0.17032695127690725,0.9503333333333334,0.0
14.0,0.14210626380393904,0.16450638187296213,0.9514166666666667,0.0
15.0,0.13730813070635,0.1611752723482378,0.9525833333333333,0.0
16.0,0.13320420597493648,0.15790449613903432,0.9546666666666667,0.0
17.0,0.12952138563493887,0.15422703642794428,0.9556666666666667,0.0
18.0,0.12585870374490818,0.15154331522260575,0.9558333333333333,0.0
19.0,0.1214614436601599,0.1488885582880454,0.9574166666666667,0.0
20.0,0.11834057682007551,0.1462738726763649,0.957,0.0
21.0,0.11693118101110062,0.14496992692906172,0.9573333333333334,0.0
22.0,0.11555463521430889,0.1438644947285982,0.9596666666666667,0.0
23.0,0.11404911548644305,0.1426818777430565,0.959,0.0
24.0,0.11227385687828063,0.1405753261469146,0.9595,0.9613
