epoch,train_loss,val_loss,val_acc
0.0,2.3054978284835816,2.303238145848538,0.10816666666666666
1.0,2.302564812024434,2.3033533311904746,0.11083333333333334
2.0,2.3029242572784425,2.302614634341382,0.11233333333333333
3.0,2.3024566345214845,2.304251642937356,0.10708333333333334
4.0,2.302566881497701,2.3030219420473625,0.10958333333333334
5.0,2.3027633279164634,2.3033100062228264,0.10733333333333334
6.0,2.302814059575399,2.3041192267803434,0.10391666666666667
7.0,2.302561424255371,2.301685392856598,0.11066666666666666
8.0,2.3013768033981323,2.3014018345386424,0.11216666666666666
9.0,2.300823829015096,2.3031605000191546,0.10691666666666666
10.0,2.3010598777135214,2.3005259899382895,0.11983333333333333
11.0,2.2999647057851154,2.299706050690184,0.11475
12.0,2.299991584459941,2.300028956950979,0.12175
13.0,2.299635444641113,2.2998810968500503,0.12283333333333334
14.0,2.298674730618795,2.298958068198346,0.11916666666666667
15.0,2.297947694460551,2.2984063917018,0.11816666666666667
16.0,2.2979293727874754,2.298291281182715,0.12075
17.0,2.298319062868754,2.2974739772208195,0.11216666666666666
18.0,2.2971809441248574,2.297150343022448,0.1255
19.0,2.2972335472106935,2.29556768118067,0.1255
20.0,2.294685606002808,2.294966090232768,0.13175
21.0,2.2944982579549156,2.294446029561631,0.13116666666666665
22.0,2.2942498836517333,2.2946731955447097,0.12775
23.0,2.294078502337138,2.294776845485606,0.12841666666666668
24.0,2.2940908371607462,2.294117117181737,0.12816666666666668
