epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3035322739283246,2.3033873591017215,0.11108333333333334,0.0
1.0,2.3031258112589517,2.3033377490145095,0.11108333333333334,0.0
2.0,2.303246935844421,2.3029041074691934,0.11108333333333334,0.0
3.0,2.3029962164560955,2.3031548794279706,0.11108333333333334,0.0
4.0,2.3027980969746906,2.3036248455656336,0.11108333333333334,0.0
5.0,2.302990085601807,2.304953604302508,0.11108333333333334,0.0
6.0,2.3030229978561403,2.3033745669304055,0.11108333333333334,0.0
7.0,2.302788188934326,2.304044212432618,0.11108333333333334,0.0
8.0,2.302893530845642,2.303248312879116,0.11108333333333334,0.0
9.0,2.3029478228886924,2.303630585366107,0.10491666666666667,0.0
10.0,2.3019625120162965,2.303618755746395,0.11108333333333334,0.0
11.0,2.3018385864893594,2.302661526710429,0.11133333333333334,0.0
12.0,2.3019059826533,2.302288773212027,0.11108333333333334,0.0
13.0,2.301557375907898,2.3021403830102147,0.12108333333333333,0.0
14.0,2.300291686693827,2.2966802576754954,0.11325,0.0
15.0,1.7597793810764948,0.4964963827044406,0.8531666666666666,0.0
16.0,0.35971119690934816,0.2972541431638789,0.9130833333333334,0.0
17.0,0.2433661136776209,0.23167957575555811,0.9325,0.0
18.0,0.1926755158578356,0.20398456210944246,0.9395,0.0
19.0,0.15748911533753077,0.17615584376208643,0.9495833333333333,0.0
20.0,0.13463981180389722,0.16610124125145376,0.952,0.0
21.0,0.12393840808421373,0.1528139105066657,0.9554166666666667,0.0
22.0,0.11527040840809544,0.1480536126541568,0.95775,0.0
23.0,0.10611062455922365,0.13761980162854207,0.9586666666666667,0.0
24.0,0.0992241279464215,0.13712321155446958,0.95925,0.9613
